39674, 0.0060008
39675, 0.0060008
39676, 0.0060008
39677, 0.0060008
39678, 0.0060008
39679, 0.0060008
39680, 0.0060008
39681, 0.0060008
39682, 0.0060008
39683, 0.0060008
39684, 0.0060008
39685, 0.0060008
39686, 0.0060008
39687, 0.0060008
39688, 0.0060008
39689, 0.0060008
39690, 0.0060008
39691, 0.0060008
39692, 0.0060008
39693, 0.0060008
39694, 0.0060008
39695, 0.0060008
39696, 0.0060008
39697, 0.0060008
39698, 0.0060008
39699, 0.0060008
39700, 0.0060008
39701, 0.0060008
39702, 0.0060008
39703, 0.0060008
39704, 0.0060008
39705, 0.0060008
39706, 0.0060008
39707, 0.0060008
39708, 0.0060008
39709, 0.0060008
39710, 0.0060008
39711, 0.0060008
39712, 0.0060008
39713, 0.0060008
39714, 0.0060008
39715, 0.0060008
39716, 0.0060008
39717, 0.0060008
39718, 0.0060008
39719, 0.0060008
39720, 0.0060008
39721, 0.0060008
39722, 0.0060008
39723, 0.0060008
39724, 0.0060008
39725, 0.0060008
39726, 0.0060008
39727, 0.0060008
39728, 0.0060008
39729, 0.0060008
39730, 0.0060008
39731, 0.0060008
39732, 0.0060008
39733, 0.0060008
39734, 0.0060008
39735, 0.0060008
39736, 0.0060008
39737, 0.0060008
39738, 0.0060008
39739, 0.0060008
39740, 0.0060008
39741, 0.0060008
39742, 0.0060008
39743, 0.0060008
39744, 0.0060008
39745, 0.0060008
39746, 0.0060008
39747, 0.0060008
39748, 0.0060008
39749, 0.0060008
39750, 0.0060008
39751, 0.0060008
39752, 0.0060008
39753, 0.0060008
39754, 0.0060008
39755, 0.0060008
39756, 0.0060008
39757, 0.0060008
39758, 0.0060008
39759, 0.0060008
39760, 0.0060008
39761, 0.0060008
39762, 0.0060008
39763, 0.0060008
39764, 0.0060008
39765, 0.0060008
39766, 0.0060008
39767, 0.0060008
39768, 0.0060008
39769, 0.0060008
39770, 0.0060008
39771, 0.0060008
39772, 0.0060008
39773, 0.0060008
39774, 0.0060008
39775, 0.0060008
39776, 0.0060008
39777, 0.0060008
39778, 0.0060008
39779, 0.0060008
39780, 0.0060008
39781, 0.0060008
39782, 0.0060008
39783, 0.0060008
39784, 0.0060008
39785, 0.0060008
39786, 0.0060008
39787, 0.0060008
39788, 0.0060008
39789, 0.0060008
39790, 0.0060008
39791, 0.0060008
39792, 0.0060008
39793, 0.0060008
39794, 0.0060008
39795, 0.0060008
39796, 0.0060008
39797, 0.0060008
39798, 0.0060008
39799, 0.0060008
39800, 0.0060008
39801, 0.0060008
39802, 0.0060008
39803, 0.0060008
39804, 0.0060008
39805, 0.0060008
39806, 0.0060008
39807, 0.0060008
39808, 0.0060008
39809, 0.0060008
39810, 0.0060008
39811, 0.0060008
39812, 0.0060008
39813, 0.0060008
39814, 0.0060008
39815, 0.0060008
39816, 0.0060008
39817, 0.0060008
39818, 0.0060008
39819, 0.0060008
39820, 0.0060008
39821, 0.0060008
39822, 0.0060008
39823, 0.0060008
39824, 0.0060008
39825, 0.0060008
39826, 0.0060008
39827, 0.0060008
39828, 0.0060008
39829, 0.0060008
39830, 0.0060008
39831, 0.0060008
39832, 0.0060008
39833, 0.0060008
39834, 0.0060008
39835, 0.0060008
39836, 0.0060008
39837, 0.0060008
39838, 0.0060008
39839, 0.0060008
39840, 0.0060008
39841, 0.0060008
39842, 0.0060008
39843, 0.0060008
39844, 0.0060008
39845, 0.0060008
39846, 0.0060008
39847, 0.0060008
39848, 0.0060008
39849, 0.0060008
39850, 0.0060008
39851, 0.0060008
39852, 0.0060008
39853, 0.0060008
39854, 0.0060008
39855, 0.0060008
39856, 0.0060008
39857, 0.0060008
39858, 0.0060008
39859, 0.0060008
39860, 0.0060008
39861, 0.0060008
39862, 0.0060008
39863, 0.0060008
39864, 0.0060008
39865, 0.0060008
39866, 0.0060008
39867, 0.0060008
39868, 0.0060008
39869, 0.0060008
39870, 0.0060008
39871, 0.0060008
39872, 0.0060008
39873, 0.0060008
39874, 0.0060008
39875, 0.0060008
39876, 0.0060008
39877, 0.0060008
39878, 0.0060008
39879, 0.0060008
39880, 0.0060008
39881, 0.0060008
39882, 0.0060008
39883, 0.0060008
39884, 0.0060008
39885, 0.0060008
39886, 0.0060008
39887, 0.0060008
39888, 0.0060008
39889, 0.0060008
39890, 0.0060008
39891, 0.0060008
39892, 0.0060008
39893, 0.0060008
39894, 0.0060008
39895, 0.0060008
39896, 0.0060008
39897, 0.0060008
39898, 0.0060008
39899, 0.0060008
39900, 0.0060008
39901, 0.0060008
39902, 0.0060008
39903, 0.0060008
39904, 0.0060008
39905, 0.0060008
39906, 0.0060008
39907, 0.0060008
39908, 0.0060008
39909, 0.0060008
39910, 0.0060008
39911, 0.0060008
39912, 0.0060008
39913, 0.0060008
39914, 0.0060008
39915, 0.0060008
39916, 0.0060008
39917, 0.0060008
39918, 0.0060008
39919, 0.0060008
39920, 0.0060008
39921, 0.0060008
39922, 0.0060008
39923, 0.0060008
39924, 0.0060008
39925, 0.0060008
39926, 0.0060008
39927, 0.0060008
39928, 0.0060008
39929, 0.0060008
39930, 0.0060008
39931, 0.0060008
39932, 0.0060008
39933, 0.0060008
39934, 0.0060008
39935, 0.0060008
39936, 0.0060008
39937, 0.0060008
39938, 0.0060008
39939, 0.0060008
39940, 0.0060008
39941, 0.0060008
39942, 0.0060008
39943, 0.0060008
39944, 0.0060008
39945, 0.0060008
39946, 0.0060008
39947, 0.0060008
39948, 0.0060008
39949, 0.0060008
39950, 0.0060008
39951, 0.0060008
39952, 0.0060008
39953, 0.0060008
39954, 0.0060008
39955, 0.0060008
39956, 0.0060008
39957, 0.0060008
39958, 0.0060008
39959, 0.0060008
39960, 0.0060008
39961, 0.0060008
39962, 0.0060008
39963, 0.0060008
39964, 0.0060008
39965, 0.0060008
39966, 0.0060008
39967, 0.0060008
39968, 0.0060008
39969, 0.0060008
39970, 0.0060008
39971, 0.0060008
39972, 0.0060008
39973, 0.0060008
39974, 0.0060008
39975, 0.0060008
39976, 0.0060008
39977, 0.0060008
39978, 0.0060008
39979, 0.0060008
39980, 0.0060008
39981, 0.0060008
39982, 0.0060008
39983, 0.0060008
39984, 0.0060008
39985, 0.0060008
39986, 0.0060008
39987, 0.0060008
39988, 0.0060008
39989, 0.0060008
39990, 0.0060008
39991, 0.0060008
39992, 0.0060008
39993, 0.0060008
39994, 0.0060008
39995, 0.0060008
39996, 0.0060008
39997, 0.0060008
39998, 0.0060008
39999, 0.0060008
40000, 0.0060008
40001, 0.0060008
40002, 0.0060008
40003, 0.0060008
40004, 0.0060008
40005, 0.0060008
40006, 0.0060008
40007, 0.0060008
40008, 0.0060008
40009, 0.0060008
40010, 0.0060008
40011, 0.0060008
40012, 0.0060008
40013, 0.0060008
40014, 0.0060008
40015, 0.0060008
40016, 0.0060008
40017, 0.0060008
40018, 0.0060008
40019, 0.0060008
40020, 0.0060008
40021, 0.0060008
40022, 0.0060008
40023, 0.0060008
40024, 0.0060008
40025, 0.0060008
40026, 0.0060008
40027, 0.0060008
40028, 0.0060008
40029, 0.0060008
40030, 0.0060008
40031, 0.0060008
40032, 0.0060008
40033, 0.0060008
40034, 0.0060008
40035, 0.0060008
40036, 0.0060008
40037, 0.0060008
40038, 0.0060008
40039, 0.0060008
40040, 0.0060008
40041, 0.0060008
40042, 0.0060008
40043, 0.0060008
40044, 0.0060008
40045, 0.0060008
40046, 0.0060008
40047, 0.0060008
40048, 0.0060008
40049, 0.0060008
40050, 0.0060008
40051, 0.0060008
40052, 0.0060008
40053, 0.0060008
40054, 0.0060008
40055, 0.0060008
40056, 0.0060008
40057, 0.0060008
40058, 0.0060008
40059, 0.0060008
40060, 0.0060008
40061, 0.0060008
40062, 0.0060008
40063, 0.0060008
40064, 0.0060008
40065, 0.0060008
40066, 0.0060008
40067, 0.0060008
40068, 0.0060008
40069, 0.0060008
40070, 0.0060008
40071, 0.0060008
40072, 0.0060008
40073, 0.0060008
40074, 0.0060008
40075, 0.0060008
40076, 0.0060008
40077, 0.0060008
40078, 0.0060008
40079, 0.0060008
40080, 0.0060008
40081, 0.0060008
40082, 0.0060008
40083, 0.0060008
40084, 0.0060008
40085, 0.0060008
40086, 0.0060008
40087, 0.0060008
40088, 0.0060008
40089, 0.0060008
40090, 0.0060008
40091, 0.0060008
40092, 0.0060008
40093, 0.0060008
40094, 0.0060008
40095, 0.0060008
40096, 0.0060008
40097, 0.0060008
40098, 0.0060008
40099, 0.0060008
40100, 0.0060008
40101, 0.0060008
40102, 0.0060008
40103, 0.0060008
40104, 0.0060008
40105, 0.0060008
40106, 0.0060008
40107, 0.0060008
40108, 0.0060008
40109, 0.0060008
40110, 0.0060008
40111, 0.0060008
40112, 0.0060008
40113, 0.0060008
40114, 0.0060008
40115, 0.0060008
40116, 0.0060008
40117, 0.0060008
40118, 0.0060008
40119, 0.0060008
40120, 0.0060008
40121, 0.0060008
40122, 0.0060008
40123, 0.0060008
40124, 0.0060008
40125, 0.0060008
40126, 0.0060008
40127, 0.0060008
40128, 0.0060008
40129, 0.0060008
40130, 0.0060008
40131, 0.0060008
40132, 0.0060008
40133, 0.0060008
40134, 0.0060008
40135, 0.0060008
40136, 0.0060008
40137, 0.0060008
40138, 0.0060008
40139, 0.0060008
40140, 0.0060008
40141, 0.0060008
40142, 0.0060008
40143, 0.0060008
40144, 0.0060008
40145, 0.0060008
40146, 0.0060008
40147, 0.0060008
40148, 0.0060008
40149, 0.0060008
40150, 0.0060008
40151, 0.0060008
40152, 0.0060008
40153, 0.0060008
40154, 0.0060008
40155, 0.0060008
40156, 0.0060008
40157, 0.0060008
40158, 0.0060008
40159, 0.0060008
40160, 0.0060008
40161, 0.0060008
40162, 0.0060008
40163, 0.0060008
40164, 0.0060008
40165, 0.0060008
40166, 0.0060008
40167, 0.0060008
40168, 0.0060008
40169, 0.0060008
40170, 0.0060008
40171, 0.0060008
40172, 0.0060008
40173, 0.0060008
40174, 0.0060008
40175, 0.0060008
40176, 0.0060008
40177, 0.0060008
40178, 0.0060008
40179, 0.0060008
40180, 0.0060008
40181, 0.0060008
40182, 0.0060008
40183, 0.0060008
40184, 0.0060008
40185, 0.0060008
40186, 0.0060008
40187, 0.0060008
40188, 0.0060008
40189, 0.0060008
40190, 0.0060008
40191, 0.0060008
40192, 0.0060008
40193, 0.0060008
40194, 0.0060008
40195, 0.0060008
40196, 0.0060008
40197, 0.0060008
40198, 0.0060008
40199, 0.0060008
40200, 0.0060008
40201, 0.0060008
40202, 0.0060008
40203, 0.0060008
40204, 0.0060008
40205, 0.0060008
40206, 0.0060008
40207, 0.0060008
40208, 0.0060008
40209, 0.0060008
40210, 0.0060008
40211, 0.0060008
40212, 0.0060008
40213, 0.0060008
40214, 0.0060008
40215, 0.0060008
40216, 0.0060008
40217, 0.0060008
40218, 0.0060008
40219, 0.0060008
40220, 0.0060008
40221, 0.0060008
40222, 0.0060008
40223, 0.0060008
40224, 0.0060008
40225, 0.0060008
40226, 0.0060008
40227, 0.0060008
40228, 0.0060008
40229, 0.0060008
40230, 0.0060008
40231, 0.0060008
40232, 0.0060008
40233, 0.0060008
40234, 0.0060008
40235, 0.0060008
40236, 0.0060008
40237, 0.0060008
40238, 0.0060008
40239, 0.0060008
40240, 0.0060008
40241, 0.0060008
40242, 0.0060008
40243, 0.0060008
40244, 0.0060008
40245, 0.0060008
40246, 0.0060008
40247, 0.0060008
40248, 0.0060008
40249, 0.0060008
40250, 0.0060008
40251, 0.0060008
40252, 0.0060008
40253, 0.0060008
40254, 0.0060008
40255, 0.0060008
40256, 0.0060008
40257, 0.0060008
40258, 0.0060008
40259, 0.0060008
40260, 0.0060008
40261, 0.0060008
40262, 0.0060008
40263, 0.0060008
40264, 0.0060008
40265, 0.0060008
40266, 0.0060008
40267, 0.0060008
40268, 0.0060008
40269, 0.0060008
40270, 0.0060008
40271, 0.0060008
40272, 0.0060008
40273, 0.0060008
40274, 0.0060008
40275, 0.0060008
40276, 0.0060008
40277, 0.0060008
40278, 0.0060008
40279, 0.0060008
40280, 0.0060008
40281, 0.0060008
40282, 0.0060008
40283, 0.0060008
40284, 0.0060008
40285, 0.0060008
40286, 0.0060008
40287, 0.0060008
40288, 0.0060008
40289, 0.0060008
40290, 0.0060008
40291, 0.0060008
40292, 0.0060008
40293, 0.0060008
40294, 0.0060008
40295, 0.0060008
40296, 0.0060008
40297, 0.0060008
40298, 0.0060008
40299, 0.0060008
40300, 0.0060008
40301, 0.0060008
40302, 0.0060008
40303, 0.0060008
40304, 0.0060008
40305, 0.0060008
40306, 0.0060008
40307, 0.0060008
40308, 0.0060008
40309, 0.0060008
40310, 0.0060008
40311, 0.0060008
40312, 0.0060008
40313, 0.0060008
40314, 0.0060008
40315, 0.0060008
40316, 0.0060008
40317, 0.0060008
40318, 0.0060008
40319, 0.0060008
40320, 0.0060008
40321, 0.0060008
40322, 0.0060008
40323, 0.0060008
40324, 0.0060008
40325, 0.0060008
40326, 0.0060008
40327, 0.0060008
40328, 0.0060008
40329, 0.0060008
40330, 0.0060008
40331, 0.0060008
40332, 0.0060008
40333, 0.0060008
40334, 0.0060008
40335, 0.0060008
40336, 0.0060008
40337, 0.0060008
40338, 0.0060008
40339, 0.0060008
40340, 0.0060008
40341, 0.0060008
40342, 0.0060008
40343, 0.0060008
40344, 0.0060008
40345, 0.0060008
40346, 0.0060008
40347, 0.0060008
40348, 0.0060008
40349, 0.0060008
40350, 0.0060008
40351, 0.0060008
40352, 0.0060008
40353, 0.0060008
40354, 0.0060008
40355, 0.0060008
40356, 0.0060008
40357, 0.0060008
40358, 0.0060008
40359, 0.0060008
40360, 0.0060008
40361, 0.0060008
40362, 0.0060008
40363, 0.0060008
40364, 0.0060008
40365, 0.0060008
40366, 0.0060008
40367, 0.0060008
40368, 0.0060008
40369, 0.0060008
40370, 0.0060008
40371, 0.0060008
40372, 0.0060008
40373, 0.0060008
40374, 0.0060008
40375, 0.0060008
40376, 0.0060008
40377, 0.0060008
40378, 0.0060008
40379, 0.0060008
40380, 0.0060008
40381, 0.0060008
40382, 0.0060008
40383, 0.0060008
40384, 0.0060008
40385, 0.0060008
40386, 0.0060008
40387, 0.0060008
40388, 0.0060008
40389, 0.0060008
40390, 0.0060008
40391, 0.0060008
40392, 0.0060008
40393, 0.0060008
40394, 0.0060008
40395, 0.0060008
40396, 0.0060008
40397, 0.0060008
40398, 0.0060008
40399, 0.0060008
40400, 0.0060008
40401, 0.0060008
40402, 0.0060008
40403, 0.0060008
40404, 0.0060008
40405, 0.0060008
40406, 0.0060008
40407, 0.0060008
40408, 0.0060008
40409, 0.0060008
40410, 0.0060008
40411, 0.0060008
40412, 0.0060008
40413, 0.0060008
40414, 0.0060008
40415, 0.0060008
40416, 0.0060008
40417, 0.0060008
40418, 0.0060008
40419, 0.0060008
40420, 0.0060008
40421, 0.0060008
40422, 0.0060008
40423, 0.0060008
40424, 0.0060008
40425, 0.0060008
40426, 0.0060008
40427, 0.0060008
40428, 0.0060008
40429, 0.0060008
40430, 0.0060008
40431, 0.0060008
40432, 0.0060008
40433, 0.0060008
40434, 0.0060008
40435, 0.0060008
40436, 0.0060008
40437, 0.0060008
40438, 0.0060008
40439, 0.0060008
40440, 0.0060008
40441, 0.0060008
40442, 0.0060008
40443, 0.0060008
40444, 0.0060008
40445, 0.0060008
40446, 0.0060008
40447, 0.0060008
40448, 0.0060008
40449, 0.0060008
40450, 0.0060008
40451, 0.0060008
40452, 0.0060008
40453, 0.0060008
40454, 0.0060008
40455, 0.0060008
40456, 0.0060008
40457, 0.0060008
40458, 0.0060008
40459, 0.0060008
40460, 0.0060008
40461, 0.0060008
40462, 0.0060008
40463, 0.0060008
40464, 0.0060008
40465, 0.0060008
40466, 0.0060008
40467, 0.0060008
40468, 0.0060008
40469, 0.0060008
40470, 0.0060008
40471, 0.0060008
40472, 0.0060008
40473, 0.0060008
40474, 0.0060008
40475, 0.0060008
40476, 0.0060008
40477, 0.0060008
40478, 0.0060008
40479, 0.0060008
40480, 0.0060008
40481, 0.0060008
40482, 0.0060008
40483, 0.0060008
40484, 0.0060008
40485, 0.0060008
40486, 0.0060008
40487, 0.0060008
40488, 0.0060008
40489, 0.0060008
40490, 0.0060008
40491, 0.0060008
40492, 0.0060008
40493, 0.0060008
40494, 0.0060008
40495, 0.0060008
40496, 0.0060008
40497, 0.0060008
40498, 0.0060008
40499, 0.0060008
40500, 0.0060008
40501, 0.0060008
40502, 0.0060008
40503, 0.0060008
40504, 0.0060008
40505, 0.0060008
40506, 0.0060008
40507, 0.0060008
40508, 0.0060008
40509, 0.0060008
40510, 0.0060008
40511, 0.0060008
40512, 0.0060008
40513, 0.0060008
40514, 0.0060008
40515, 0.0060008
40516, 0.0060008
40517, 0.0060008
40518, 0.0060008
40519, 0.0060008
40520, 0.0060008
40521, 0.0060008
40522, 0.0060008
40523, 0.0060008
40524, 0.0060008
40525, 0.0060008
40526, 0.0060008
40527, 0.0060008
40528, 0.0060008
40529, 0.0060008
40530, 0.0060008
40531, 0.0060008
40532, 0.0060008
40533, 0.0060008
40534, 0.0060008
40535, 0.0060008
40536, 0.0060008
40537, 0.0060008
40538, 0.0060008
40539, 0.0060008
40540, 0.0060008
40541, 0.0060008
40542, 0.0060008
40543, 0.0060008
40544, 0.0060008
40545, 0.0060008
40546, 0.0060008
40547, 0.0060008
40548, 0.0060008
40549, 0.0060008
40550, 0.0060008
40551, 0.0060008
40552, 0.0060008
40553, 0.0060008
40554, 0.0060008
40555, 0.0060008
40556, 0.0060008
40557, 0.0060008
40558, 0.0060008
40559, 0.0060008
40560, 0.0060008
40561, 0.0060008
40562, 0.0060008
40563, 0.0060008
40564, 0.0060008
40565, 0.0060008
40566, 0.0060008
40567, 0.0060008
40568, 0.0060008
40569, 0.0060008
40570, 0.0060008
40571, 0.0060008
40572, 0.0060008
40573, 0.0060008
40574, 0.0060008
40575, 0.0060008
40576, 0.0060008
40577, 0.0060008
40578, 0.0060008
40579, 0.0060008
40580, 0.0060008
40581, 0.0060008
40582, 0.0060008
40583, 0.0060008
40584, 0.0060008
40585, 0.0060008
40586, 0.0060008
40587, 0.0060008
40588, 0.0060008
40589, 0.0060008
40590, 0.0060008
40591, 0.0060008
40592, 0.0060008
40593, 0.0060008
40594, 0.0060008
40595, 0.0060008
40596, 0.0060008
40597, 0.0060008
40598, 0.0060008
40599, 0.0060008
40600, 0.0060008
40601, 0.0060008
40602, 0.0060008
40603, 0.0060008
40604, 0.0060008
40605, 0.0060008
40606, 0.0060008
40607, 0.0060008
40608, 0.0060008
40609, 0.0060008
40610, 0.0060008
40611, 0.0060008
40612, 0.0060008
40613, 0.0060008
40614, 0.0060008
40615, 0.0060008
40616, 0.0060008
40617, 0.0060008
40618, 0.0060008
40619, 0.0060008
40620, 0.0060008
40621, 0.0060008
40622, 0.0060008
40623, 0.0060008
40624, 0.0060008
40625, 0.0060008
40626, 0.0060008
40627, 0.0060008
40628, 0.0060008
40629, 0.0060008
40630, 0.0060008
40631, 0.0060008
40632, 0.0060008
40633, 0.0060008
40634, 0.0060008
40635, 0.0060008
40636, 0.0060008
40637, 0.0060008
40638, 0.0060008
40639, 0.0060008
40640, 0.0060008
40641, 0.0060008
40642, 0.0060008
40643, 0.0060008
40644, 0.0060008
40645, 0.0060008
40646, 0.0060008
40647, 0.0060008
40648, 0.0060008
40649, 0.0060008
40650, 0.0060008
40651, 0.0060008
40652, 0.0060008
40653, 0.0060008
40654, 0.0060008
40655, 0.0060008
40656, 0.0060008
40657, 0.0060008
40658, 0.0060008
40659, 0.0060008
40660, 0.0060008
40661, 0.0060008
40662, 0.0060008
40663, 0.0060008
40664, 0.0060008
40665, 0.0060008
40666, 0.0060008
40667, 0.0060008
40668, 0.0060008
40669, 0.0060008
40670, 0.0060008
40671, 0.0060008
40672, 0.0060008
40673, 0.0060008
40674, 0.0060008
40675, 0.0060008
40676, 0.0060008
40677, 0.0060008
40678, 0.0060008
40679, 0.0060008
40680, 0.0060008
40681, 0.0060008
40682, 0.0060008
40683, 0.0060008
40684, 0.0060008
40685, 0.0060008
40686, 0.0060008
40687, 0.0060008
40688, 0.0060008
40689, 0.0060008
40690, 0.0060008
40691, 0.0060008
40692, 0.0060008
40693, 0.0060008
40694, 0.0060008
40695, 0.0060008
40696, 0.0060008
40697, 0.0060008
40698, 0.0060008
40699, 0.0060008
40700, 0.0060008
40701, 0.0060008
40702, 0.0060008
40703, 0.0060008
40704, 0.0060008
40705, 0.0060008
40706, 0.0060008
40707, 0.0060008
40708, 0.0060008
40709, 0.0060008
40710, 0.0060008
40711, 0.0060008
40712, 0.0060008
40713, 0.0060008
40714, 0.0060008
40715, 0.0060008
40716, 0.0060008
40717, 0.0060008
40718, 0.0060008
40719, 0.0060008
40720, 0.0060008
40721, 0.0060008
40722, 0.0060008
40723, 0.0060008
40724, 0.0060008
40725, 0.0060008
40726, 0.0060008
40727, 0.0060008
40728, 0.0060008
40729, 0.0060008
40730, 0.0060008
40731, 0.0060008
40732, 0.0060008
40733, 0.0060008
40734, 0.0060008
40735, 0.0060008
40736, 0.0060008
40737, 0.0060008
40738, 0.0060008
40739, 0.0060008
40740, 0.0060008
40741, 0.0060008
40742, 0.0060008
40743, 0.0060008
40744, 0.0060008
40745, 0.0060008
40746, 0.0060008
40747, 0.0060008
40748, 0.0060008
40749, 0.0060008
40750, 0.0060008
40751, 0.0060008
40752, 0.0060008
40753, 0.0060008
40754, 0.0060008
40755, 0.0060008
40756, 0.0060008
40757, 0.0060008
40758, 0.0060008
40759, 0.0060008
40760, 0.0060008
40761, 0.0060008
40762, 0.0060008
40763, 0.0060008
40764, 0.0060008
40765, 0.0060008
40766, 0.0060008
40767, 0.0060008
40768, 0.0060008
40769, 0.0060008
40770, 0.0060008
40771, 0.0060008
40772, 0.0060008
40773, 0.0060008
40774, 0.0060008
40775, 0.0060008
40776, 0.0060008
40777, 0.0060008
40778, 0.0060008
40779, 0.0060008
40780, 0.0060008
40781, 0.0060008
40782, 0.0060008
40783, 0.0060008
40784, 0.0060008
40785, 0.0060008
40786, 0.0060008
40787, 0.0060008
40788, 0.0060008
40789, 0.0060008
40790, 0.0060008
40791, 0.0060008
40792, 0.0060008
40793, 0.0060008
40794, 0.0060008
40795, 0.0060008
40796, 0.0060008
40797, 0.0060008
40798, 0.0060008
40799, 0.0060008
40800, 0.0060008
40801, 0.0060008
40802, 0.0060008
40803, 0.0060008
40804, 0.0060008
40805, 0.0060008
40806, 0.0060008
40807, 0.0060008
40808, 0.0060008
40809, 0.0060008
40810, 0.0060008
40811, 0.0060008
40812, 0.0060008
40813, 0.0060008
40814, 0.0060008
40815, 0.0060008
40816, 0.0060008
40817, 0.0060008
40818, 0.0060008
40819, 0.0060008
40820, 0.0060008
40821, 0.0060008
40822, 0.0060008
40823, 0.0060008
40824, 0.0060008
40825, 0.0060008
40826, 0.0060008
40827, 0.0060008
40828, 0.0060008
40829, 0.0060008
40830, 0.0060008
40831, 0.0060008
40832, 0.0060008
40833, 0.0060008
40834, 0.0060008
40835, 0.0060008
40836, 0.0060008
40837, 0.0060008
40838, 0.0060008
40839, 0.0060008
40840, 0.0060008
40841, 0.0060008
40842, 0.0060008
40843, 0.0060008
40844, 0.0060008
40845, 0.0060008
40846, 0.0060008
40847, 0.0060008
40848, 0.0060008
40849, 0.0060008
40850, 0.0060008
40851, 0.0060008
40852, 0.0060008
40853, 0.0060008
40854, 0.0060008
40855, 0.0060008
40856, 0.0060008
40857, 0.0060008
40858, 0.0060008
40859, 0.0060008
40860, 0.0060008
40861, 0.0060008
40862, 0.0060008
40863, 0.0060008
40864, 0.0060008
40865, 0.0060008
40866, 0.0060008
40867, 0.0060008
40868, 0.0060008
40869, 0.0060008
40870, 0.0060008
40871, 0.0060008
40872, 0.0060008
40873, 0.0060008
40874, 0.0060008
40875, 0.0060008
40876, 0.0060008
40877, 0.0060008
40878, 0.0060008
40879, 0.0060008
40880, 0.0060008
40881, 0.0060008
40882, 0.0060008
40883, 0.0060008
40884, 0.0060008
40885, 0.0060008
40886, 0.0060008
40887, 0.0060008
40888, 0.0060008
40889, 0.0060008
40890, 0.0060008
40891, 0.0060008
40892, 0.0060008
40893, 0.0060008
40894, 0.0060008
40895, 0.0060008
40896, 0.0060008
40897, 0.0060008
40898, 0.0060008
40899, 0.0060008
40900, 0.0060008
40901, 0.0060008
40902, 0.0060008
40903, 0.0060008
40904, 0.0060008
40905, 0.0060008
40906, 0.0060008
40907, 0.0060008
40908, 0.0060008
40909, 0.0060008
40910, 0.0060008
40911, 0.0060008
40912, 0.0060008
40913, 0.0060008
40914, 0.0060008
40915, 0.0060008
40916, 0.0060008
40917, 0.0060008
40918, 0.0060008
40919, 0.0060008
40920, 0.0060008
40921, 0.0060008
40922, 0.0060008
40923, 0.0060008
40924, 0.0060008
40925, 0.0060008
40926, 0.0060008
40927, 0.0060008
40928, 0.0060008
40929, 0.0060008
40930, 0.0060008
40931, 0.0060008
40932, 0.0060008
40933, 0.0060008
40934, 0.0060008
40935, 0.0060008
40936, 0.0060008
40937, 0.0060008
40938, 0.0060008
40939, 0.0060008
40940, 0.0060008
40941, 0.0060008
40942, 0.0060008
40943, 0.0060008
40944, 0.0060008
40945, 0.0060008
40946, 0.0060008
40947, 0.0060008
40948, 0.0060008
40949, 0.0060008
40950, 0.0060008
40951, 0.0060008
40952, 0.0060008
40953, 0.0060008
40954, 0.0060008
40955, 0.0060008
40956, 0.0060008
40957, 0.0060008
40958, 0.0060008
40959, 0.0060008
40960, 0.0060008
40961, 0.0060008
40962, 0.0060008
40963, 0.0060008
40964, 0.0060008
40965, 0.0060008
40966, 0.0060008
40967, 0.0060008
40968, 0.0060008
40969, 0.0060008
40970, 0.0060008
40971, 0.0060008
40972, 0.0060008
40973, 0.0060008
40974, 0.0060008
40975, 0.0060008
40976, 0.0060008
40977, 0.0060008
40978, 0.0060008
40979, 0.0060008
40980, 0.0060008
40981, 0.0060008
40982, 0.0060008
40983, 0.0060008
40984, 0.0060008
40985, 0.0060008
40986, 0.0060008
40987, 0.0060008
40988, 0.0060008
40989, 0.0060008
40990, 0.0060008
40991, 0.0060008
40992, 0.0060008
40993, 0.0060008
40994, 0.0060008
40995, 0.0060008
40996, 0.0060008
40997, 0.0060008
40998, 0.0060008
40999, 0.0060008
41000, 0.0060008
41001, 0.0060008
41002, 0.0060008
41003, 0.0060008
41004, 0.0060008
41005, 0.0060008
41006, 0.0060008
41007, 0.0060008
41008, 0.0060008
41009, 0.0060008
41010, 0.0060008
41011, 0.0060008
41012, 0.0060008
41013, 0.0060008
41014, 0.0060008
41015, 0.0060008
41016, 0.0060008
41017, 0.0060008
41018, 0.0060008
41019, 0.0060008
41020, 0.0060008
41021, 0.0060008
41022, 0.0060008
41023, 0.0060008
41024, 0.0060008
41025, 0.0060008
41026, 0.0060008
41027, 0.0060008
41028, 0.0060008
41029, 0.0060008
41030, 0.0060008
41031, 0.0060008
41032, 0.0060008
41033, 0.0060008
41034, 0.0060008
41035, 0.0060008
41036, 0.0060008
41037, 0.0060008
41038, 0.0060008
41039, 0.0060008
41040, 0.0060008
41041, 0.0060008
41042, 0.0060008
41043, 0.0060008
41044, 0.0060008
41045, 0.0060008
41046, 0.0060008
41047, 0.0060008
41048, 0.0060008
41049, 0.0060008
41050, 0.0060008
41051, 0.0060008
41052, 0.0060008
41053, 0.0060008
41054, 0.0060008
41055, 0.0060008
41056, 0.0060008
41057, 0.0060008
41058, 0.0060008
41059, 0.0060008
41060, 0.0060008
41061, 0.0060008
41062, 0.0060008
41063, 0.0060008
41064, 0.0060008
41065, 0.0060008
41066, 0.0060008
41067, 0.0060008
41068, 0.0060008
41069, 0.0060008
41070, 0.0060008
41071, 0.0060008
41072, 0.0060008
41073, 0.0060008
