39709, 0.0065109
39710, 0.0065109
39711, 0.0065109
39712, 0.0065109
39713, 0.0065109
39714, 0.0065109
39715, 0.0065109
39716, 0.0065109
39717, 0.0065109
39718, 0.0065109
39719, 0.0065109
39720, 0.0065109
39721, 0.0065109
39722, 0.0065109
39723, 0.0065109
39724, 0.0065109
39725, 0.0065109
39726, 0.0065109
39727, 0.0065109
39728, 0.0065109
39729, 0.0065109
39730, 0.0065109
39731, 0.0065109
39732, 0.0065109
39733, 0.0065109
39734, 0.0065109
39735, 0.0065109
39736, 0.0065109
39737, 0.0065109
39738, 0.0065109
39739, 0.0065109
39740, 0.0065109
39741, 0.0065109
39742, 0.0065109
39743, 0.0065109
39744, 0.0065109
39745, 0.0065109
39746, 0.0065109
39747, 0.0065109
39748, 0.0065109
39749, 0.0065109
39750, 0.0065109
39751, 0.0065109
39752, 0.0065109
39753, 0.0065109
39754, 0.0065109
39755, 0.0065109
39756, 0.0065109
39757, 0.0065109
39758, 0.0065109
39759, 0.0065109
39760, 0.0065109
39761, 0.0065109
39762, 0.0065109
39763, 0.0065109
39764, 0.0065109
39765, 0.0065109
39766, 0.0065109
39767, 0.0065109
39768, 0.0065109
39769, 0.0065109
39770, 0.0065109
39771, 0.0065109
39772, 0.0065109
39773, 0.0065109
39774, 0.0065109
39775, 0.0065109
39776, 0.0065109
39777, 0.0065109
39778, 0.0065109
39779, 0.0065109
39780, 0.0065109
39781, 0.0065109
39782, 0.0065109
39783, 0.0065109
39784, 0.0065109
39785, 0.0065109
39786, 0.0065109
39787, 0.0065109
39788, 0.0065109
39789, 0.0065109
39790, 0.0065109
39791, 0.0065109
39792, 0.0065109
39793, 0.0065109
39794, 0.0065109
39795, 0.0065109
39796, 0.0065109
39797, 0.0065109
39798, 0.0065109
39799, 0.0065109
39800, 0.0065109
39801, 0.0065109
39802, 0.0065109
39803, 0.0065109
39804, 0.0065109
39805, 0.0065109
39806, 0.0065109
39807, 0.0065109
39808, 0.0065109
39809, 0.0065109
39810, 0.0065109
39811, 0.0065109
39812, 0.0065109
39813, 0.0065109
39814, 0.0065109
39815, 0.0065109
39816, 0.0065109
39817, 0.0065109
39818, 0.0065109
39819, 0.0065109
39820, 0.0065109
39821, 0.0065109
39822, 0.0065109
39823, 0.0065109
39824, 0.0065109
39825, 0.0065109
39826, 0.0065109
39827, 0.0065109
39828, 0.0065109
39829, 0.0065109
39830, 0.0065109
39831, 0.0065109
39832, 0.0065109
39833, 0.0065109
39834, 0.0065109
39835, 0.0065109
39836, 0.0065109
39837, 0.0065109
39838, 0.0065109
39839, 0.0065109
39840, 0.0065109
39841, 0.0065109
39842, 0.0065109
39843, 0.0065109
39844, 0.0065109
39845, 0.0065109
39846, 0.0065109
39847, 0.0065109
39848, 0.0065109
39849, 0.0065109
39850, 0.0065109
39851, 0.0065109
39852, 0.0065109
39853, 0.0065109
39854, 0.0065109
39855, 0.0065109
39856, 0.0065109
39857, 0.0065109
39858, 0.0065109
39859, 0.0065109
39860, 0.0065109
39861, 0.0065109
39862, 0.0065109
39863, 0.0065109
39864, 0.0065109
39865, 0.0065109
39866, 0.0065109
39867, 0.0065109
39868, 0.0065109
39869, 0.0065109
39870, 0.0065109
39871, 0.0065109
39872, 0.0065109
39873, 0.0065109
39874, 0.0065109
39875, 0.0065109
39876, 0.0065109
39877, 0.0065109
39878, 0.0065109
39879, 0.0065109
39880, 0.0065109
39881, 0.0065109
39882, 0.0065109
39883, 0.0065109
39884, 0.0065109
39885, 0.0065109
39886, 0.0065109
39887, 0.0065109
39888, 0.0065109
39889, 0.0065109
39890, 0.0065109
39891, 0.0065109
39892, 0.0065109
39893, 0.0065109
39894, 0.0065109
39895, 0.0065109
39896, 0.0065109
39897, 0.0065109
39898, 0.0065109
39899, 0.0065109
39900, 0.0065109
39901, 0.0065109
39902, 0.0065109
39903, 0.0065109
39904, 0.0065109
39905, 0.0065109
39906, 0.0065109
39907, 0.0065109
39908, 0.0065109
39909, 0.0065109
39910, 0.0065109
39911, 0.0065109
39912, 0.0065109
39913, 0.0065109
39914, 0.0065109
39915, 0.0065109
39916, 0.0065109
39917, 0.0065109
39918, 0.0065109
39919, 0.0065109
39920, 0.0065109
39921, 0.0065109
39922, 0.0065109
39923, 0.0065109
39924, 0.0065109
39925, 0.0065109
39926, 0.0065109
39927, 0.0065109
39928, 0.0065109
39929, 0.0065109
39930, 0.0065109
39931, 0.0065109
39932, 0.0065109
39933, 0.0065109
39934, 0.0065109
39935, 0.0065109
39936, 0.0065109
39937, 0.0065109
39938, 0.0065109
39939, 0.0065109
39940, 0.0065109
39941, 0.0065109
39942, 0.0065109
39943, 0.0065109
39944, 0.0065109
39945, 0.0065109
39946, 0.0065109
39947, 0.0065109
39948, 0.0065109
39949, 0.0065109
39950, 0.0065109
39951, 0.0065109
39952, 0.0065109
39953, 0.0065109
39954, 0.0065109
39955, 0.0065109
39956, 0.0065109
39957, 0.0065109
39958, 0.0065109
39959, 0.0065109
39960, 0.0065109
39961, 0.0065109
39962, 0.0065109
39963, 0.0065109
39964, 0.0065109
39965, 0.0065109
39966, 0.0065109
39967, 0.0065109
39968, 0.0065109
39969, 0.0065109
39970, 0.0065109
39971, 0.0065109
39972, 0.0065109
39973, 0.0065109
39974, 0.0065109
39975, 0.0065109
39976, 0.0065109
39977, 0.0065109
39978, 0.0065109
39979, 0.0065109
39980, 0.0065109
39981, 0.0065109
39982, 0.0065109
39983, 0.0065109
39984, 0.0065109
39985, 0.0065109
39986, 0.0065109
39987, 0.0065109
39988, 0.0065109
39989, 0.0065109
39990, 0.0065109
39991, 0.0065109
39992, 0.0065109
39993, 0.0065109
39994, 0.0065109
39995, 0.0065109
39996, 0.0065109
39997, 0.0065109
39998, 0.0065109
39999, 0.0065109
40000, 0.0065109
40001, 0.0065109
40002, 0.0065109
40003, 0.0065109
40004, 0.0065109
40005, 0.0065109
40006, 0.0065109
40007, 0.0065109
40008, 0.0065109
40009, 0.0065109
40010, 0.0065109
40011, 0.0065109
40012, 0.0065109
40013, 0.0065109
40014, 0.0065109
40015, 0.0065109
40016, 0.0065109
40017, 0.0065109
40018, 0.0065109
40019, 0.0065109
40020, 0.0065109
40021, 0.0065109
40022, 0.0065109
40023, 0.0065109
40024, 0.0065109
40025, 0.0065109
40026, 0.0065109
40027, 0.0065109
40028, 0.0065109
40029, 0.0065109
40030, 0.0065109
40031, 0.0065109
40032, 0.0065109
40033, 0.0065109
40034, 0.0065109
40035, 0.0065109
40036, 0.0065109
40037, 0.0065109
40038, 0.0065109
40039, 0.0065109
40040, 0.0065109
40041, 0.0065109
40042, 0.0065109
40043, 0.0065109
40044, 0.0065109
40045, 0.0065109
40046, 0.0065109
40047, 0.0065109
40048, 0.0065109
40049, 0.0065109
40050, 0.0065109
40051, 0.0065109
40052, 0.0065109
40053, 0.0065109
40054, 0.0065109
40055, 0.0065109
40056, 0.0065109
40057, 0.0065109
40058, 0.0065109
40059, 0.0065109
40060, 0.0065109
40061, 0.0065109
40062, 0.0065109
40063, 0.0065109
40064, 0.0065109
40065, 0.0065109
40066, 0.0065109
40067, 0.0065109
40068, 0.0065109
40069, 0.0065109
40070, 0.0065109
40071, 0.0065109
40072, 0.0065109
40073, 0.0065109
40074, 0.0065109
40075, 0.0065109
40076, 0.0065109
40077, 0.0065109
40078, 0.0065109
40079, 0.0065109
40080, 0.0065109
40081, 0.0065109
40082, 0.0065109
40083, 0.0065109
40084, 0.0065109
40085, 0.0065109
40086, 0.0065109
40087, 0.0065109
40088, 0.0065109
40089, 0.0065109
40090, 0.0065109
40091, 0.0065109
40092, 0.0065109
40093, 0.0065109
40094, 0.0065109
40095, 0.0065109
40096, 0.0065109
40097, 0.0065109
40098, 0.0065109
40099, 0.0065109
40100, 0.0065109
40101, 0.0065109
40102, 0.0065109
40103, 0.0065109
40104, 0.0065109
40105, 0.0065109
40106, 0.0065109
40107, 0.0065109
40108, 0.0065109
40109, 0.0065109
40110, 0.0065109
40111, 0.0065109
40112, 0.0065109
40113, 0.0065109
40114, 0.0065109
40115, 0.0065109
40116, 0.0065109
40117, 0.0065109
40118, 0.0065109
40119, 0.0065109
40120, 0.0065109
40121, 0.0065109
40122, 0.0065109
40123, 0.0065109
40124, 0.0065109
40125, 0.0065109
40126, 0.0065109
40127, 0.0065109
40128, 0.0065109
40129, 0.0065109
40130, 0.0065109
40131, 0.0065109
40132, 0.0065109
40133, 0.0065109
40134, 0.0065109
40135, 0.0065109
40136, 0.0065109
40137, 0.0065109
40138, 0.0065109
40139, 0.0065109
40140, 0.0065109
40141, 0.0065109
40142, 0.0065109
40143, 0.0065109
40144, 0.0065109
40145, 0.0065109
40146, 0.0065109
40147, 0.0065109
40148, 0.0065109
40149, 0.0065109
40150, 0.0065109
40151, 0.0065109
40152, 0.0065109
40153, 0.0065109
40154, 0.0065109
40155, 0.0065109
40156, 0.0065109
40157, 0.0065109
40158, 0.0065109
40159, 0.0065109
40160, 0.0065109
40161, 0.0065109
40162, 0.0065109
40163, 0.0065109
40164, 0.0065109
40165, 0.0065109
40166, 0.0065109
40167, 0.0065109
40168, 0.0065109
40169, 0.0065109
40170, 0.0065109
40171, 0.0065109
40172, 0.0065109
40173, 0.0065109
40174, 0.0065109
40175, 0.0065109
40176, 0.0065109
40177, 0.0065109
40178, 0.0065109
40179, 0.0065109
40180, 0.0065109
40181, 0.0065109
40182, 0.0065109
40183, 0.0065109
40184, 0.0065109
40185, 0.0065109
40186, 0.0065109
40187, 0.0065109
40188, 0.0065109
40189, 0.0065109
40190, 0.0065109
40191, 0.0065109
40192, 0.0065109
40193, 0.0065109
40194, 0.0065109
40195, 0.0065109
40196, 0.0065109
40197, 0.0065109
40198, 0.0065109
40199, 0.0065109
40200, 0.0065109
40201, 0.0065109
40202, 0.0065109
40203, 0.0065109
40204, 0.0065109
40205, 0.0065109
40206, 0.0065109
40207, 0.0065109
40208, 0.0065109
40209, 0.0065109
40210, 0.0065109
40211, 0.0065109
40212, 0.0065109
40213, 0.0065109
40214, 0.0065109
40215, 0.0065109
40216, 0.0065109
40217, 0.0065109
40218, 0.0065109
40219, 0.0065109
40220, 0.0065109
40221, 0.0065109
40222, 0.0065109
40223, 0.0065109
40224, 0.0065109
40225, 0.0065109
40226, 0.0065109
40227, 0.0065109
40228, 0.0065109
40229, 0.0065109
40230, 0.0065109
40231, 0.0065109
40232, 0.0065109
40233, 0.0065109
40234, 0.0065109
40235, 0.0065109
40236, 0.0065109
40237, 0.0065109
40238, 0.0065109
40239, 0.0065109
40240, 0.0065109
40241, 0.0065109
40242, 0.0065109
40243, 0.0065109
40244, 0.0065109
40245, 0.0065109
40246, 0.0065109
40247, 0.0065109
40248, 0.0065109
40249, 0.0065109
40250, 0.0065109
40251, 0.0065109
40252, 0.0065109
40253, 0.0065109
40254, 0.0065109
40255, 0.0065109
40256, 0.0065109
40257, 0.0065109
40258, 0.0065109
40259, 0.0065109
40260, 0.0065109
40261, 0.0065109
40262, 0.0065109
40263, 0.0065109
40264, 0.0065109
40265, 0.0065109
40266, 0.0065109
40267, 0.0065109
40268, 0.0065109
40269, 0.0065109
40270, 0.0065109
40271, 0.0065109
40272, 0.0065109
40273, 0.0065109
40274, 0.0065109
40275, 0.0065109
40276, 0.0065109
40277, 0.0065109
40278, 0.0065109
40279, 0.0065109
40280, 0.0065109
40281, 0.0065109
40282, 0.0065109
40283, 0.0065109
40284, 0.0065109
40285, 0.0065109
40286, 0.0065109
40287, 0.0065109
40288, 0.0065109
40289, 0.0065109
40290, 0.0065109
40291, 0.0065109
40292, 0.0065109
40293, 0.0065109
40294, 0.0065109
40295, 0.0065109
40296, 0.0065109
40297, 0.0065109
40298, 0.0065109
40299, 0.0065109
40300, 0.0065109
40301, 0.0065109
40302, 0.0065109
40303, 0.0065109
40304, 0.0065109
40305, 0.0065109
40306, 0.0065109
40307, 0.0065109
40308, 0.0065109
40309, 0.0065109
40310, 0.0065109
40311, 0.0065109
40312, 0.0065109
40313, 0.0065109
40314, 0.0065109
40315, 0.0065109
40316, 0.0065109
40317, 0.0065109
40318, 0.0065109
40319, 0.0065109
40320, 0.0065109
40321, 0.0065109
40322, 0.0065109
40323, 0.0065109
40324, 0.0065109
40325, 0.0065109
40326, 0.0065109
40327, 0.0065109
40328, 0.0065109
40329, 0.0065109
40330, 0.0065109
40331, 0.0065109
40332, 0.0065109
40333, 0.0065109
40334, 0.0065109
40335, 0.0065109
40336, 0.0065109
40337, 0.0065109
40338, 0.0065109
40339, 0.0065109
40340, 0.0065109
40341, 0.0065109
40342, 0.0065109
40343, 0.0065109
40344, 0.0065109
40345, 0.0065109
40346, 0.0065109
40347, 0.0065109
40348, 0.0065109
40349, 0.0065109
40350, 0.0065109
40351, 0.0065109
40352, 0.0065109
40353, 0.0065109
40354, 0.0065109
40355, 0.0065109
40356, 0.0065109
40357, 0.0065109
40358, 0.0065109
40359, 0.0065109
40360, 0.0065109
40361, 0.0065109
40362, 0.0065109
40363, 0.0065109
40364, 0.0065109
40365, 0.0065109
40366, 0.0065109
40367, 0.0065109
40368, 0.0065109
40369, 0.0065109
40370, 0.0065109
40371, 0.0065109
40372, 0.0065109
40373, 0.0065109
40374, 0.0065109
40375, 0.0065109
40376, 0.0065109
40377, 0.0065109
40378, 0.0065109
40379, 0.0065109
40380, 0.0065109
40381, 0.0065109
40382, 0.0065109
40383, 0.0065109
40384, 0.0065109
40385, 0.0065109
40386, 0.0065109
40387, 0.0065109
40388, 0.0065109
40389, 0.0065109
40390, 0.0065109
40391, 0.0065109
40392, 0.0065109
40393, 0.0065109
40394, 0.0065109
40395, 0.0065109
40396, 0.0065109
40397, 0.0065109
40398, 0.0065109
40399, 0.0065109
40400, 0.0065109
40401, 0.0065109
40402, 0.0065109
40403, 0.0065109
40404, 0.0065109
40405, 0.0065109
40406, 0.0065109
40407, 0.0065109
40408, 0.0065109
40409, 0.0065109
40410, 0.0065109
40411, 0.0065109
40412, 0.0065109
40413, 0.0065109
40414, 0.0065109
40415, 0.0065109
40416, 0.0065109
40417, 0.0065109
40418, 0.0065109
40419, 0.0065109
40420, 0.0065109
40421, 0.0065109
40422, 0.0065109
40423, 0.0065109
40424, 0.0065109
40425, 0.0065109
40426, 0.0065109
40427, 0.0065109
40428, 0.0065109
40429, 0.0065109
40430, 0.0065109
40431, 0.0065109
40432, 0.0065109
40433, 0.0065109
40434, 0.0065109
40435, 0.0065109
40436, 0.0065109
40437, 0.0065109
40438, 0.0065109
40439, 0.0065109
40440, 0.0065109
40441, 0.0065109
40442, 0.0065109
40443, 0.0065109
40444, 0.0065109
40445, 0.0065109
40446, 0.0065109
40447, 0.0065109
40448, 0.0065109
40449, 0.0065109
40450, 0.0065109
40451, 0.0065109
40452, 0.0065109
40453, 0.0065109
40454, 0.0065109
40455, 0.0065109
40456, 0.0065109
40457, 0.0065109
40458, 0.0065109
40459, 0.0065109
40460, 0.0065109
40461, 0.0065109
40462, 0.0065109
40463, 0.0065109
40464, 0.0065109
40465, 0.0065109
40466, 0.0065109
40467, 0.0065109
40468, 0.0065109
40469, 0.0065109
40470, 0.0065109
40471, 0.0065109
40472, 0.0065109
40473, 0.0065109
40474, 0.0065109
40475, 0.0065109
40476, 0.0065109
40477, 0.0065109
40478, 0.0065109
40479, 0.0065109
40480, 0.0065109
40481, 0.0065109
40482, 0.0065109
40483, 0.0065109
40484, 0.0065109
40485, 0.0065109
40486, 0.0065109
40487, 0.0065109
40488, 0.0065109
40489, 0.0065109
40490, 0.0065109
40491, 0.0065109
40492, 0.0065109
40493, 0.0065109
40494, 0.0065109
40495, 0.0065109
40496, 0.0065109
40497, 0.0065109
40498, 0.0065109
40499, 0.0065109
40500, 0.0065109
40501, 0.0065109
40502, 0.0065109
40503, 0.0065109
40504, 0.0065109
40505, 0.0065109
40506, 0.0065109
40507, 0.0065109
40508, 0.0065109
40509, 0.0065109
40510, 0.0065109
40511, 0.0065109
40512, 0.0065109
40513, 0.0065109
40514, 0.0065109
40515, 0.0065109
40516, 0.0065109
40517, 0.0065109
40518, 0.0065109
40519, 0.0065109
40520, 0.0065109
40521, 0.0065109
40522, 0.0065109
40523, 0.0065109
40524, 0.0065109
40525, 0.0065109
40526, 0.0065109
40527, 0.0065109
40528, 0.0065109
40529, 0.0065109
40530, 0.0065109
40531, 0.0065109
40532, 0.0065109
40533, 0.0065109
40534, 0.0065109
40535, 0.0065109
40536, 0.0065109
40537, 0.0065109
40538, 0.0065109
40539, 0.0065109
40540, 0.0065109
40541, 0.0065109
40542, 0.0065109
40543, 0.0065109
40544, 0.0065109
40545, 0.0065109
40546, 0.0065109
40547, 0.0065109
40548, 0.0065109
40549, 0.0065109
40550, 0.0065109
40551, 0.0065109
40552, 0.0065109
40553, 0.0065109
40554, 0.0065109
40555, 0.0065109
40556, 0.0065109
40557, 0.0065109
40558, 0.0065109
40559, 0.0065109
40560, 0.0065109
40561, 0.0065109
40562, 0.0065109
40563, 0.0065109
40564, 0.0065109
40565, 0.0065109
40566, 0.0065109
40567, 0.0065109
40568, 0.0065109
40569, 0.0065109
40570, 0.0065109
40571, 0.0065109
40572, 0.0065109
40573, 0.0065109
40574, 0.0065109
40575, 0.0065109
40576, 0.0065109
40577, 0.0065109
40578, 0.0065109
40579, 0.0065109
40580, 0.0065109
40581, 0.0065109
40582, 0.0065109
40583, 0.0065109
40584, 0.0065109
40585, 0.0065109
40586, 0.0065109
40587, 0.0065109
40588, 0.0065109
40589, 0.0065109
40590, 0.0065109
40591, 0.0065109
40592, 0.0065109
40593, 0.0065109
40594, 0.0065109
40595, 0.0065109
40596, 0.0065109
40597, 0.0065109
40598, 0.0065109
40599, 0.0065109
40600, 0.0065109
40601, 0.0065109
40602, 0.0065109
40603, 0.0065109
40604, 0.0065109
40605, 0.0065109
40606, 0.0065109
40607, 0.0065109
40608, 0.0065109
40609, 0.0065109
40610, 0.0065109
40611, 0.0065109
40612, 0.0065109
40613, 0.0065109
40614, 0.0065109
40615, 0.0065109
40616, 0.0065109
40617, 0.0065109
40618, 0.0065109
40619, 0.0065109
40620, 0.0065109
40621, 0.0065109
40622, 0.0065109
40623, 0.0065109
40624, 0.0065109
40625, 0.0065109
40626, 0.0065109
40627, 0.0065109
40628, 0.0065109
40629, 0.0065109
40630, 0.0065109
40631, 0.0065109
40632, 0.0065109
40633, 0.0065109
40634, 0.0065109
40635, 0.0065109
40636, 0.0065109
40637, 0.0065109
40638, 0.0065109
40639, 0.0065109
40640, 0.0065109
40641, 0.0065109
40642, 0.0065109
40643, 0.0065109
40644, 0.0065109
40645, 0.0065109
40646, 0.0065109
40647, 0.0065109
40648, 0.0065109
40649, 0.0065109
40650, 0.0065109
40651, 0.0065109
40652, 0.0065109
40653, 0.0065109
40654, 0.0065109
40655, 0.0065109
40656, 0.0065109
40657, 0.0065109
40658, 0.0065109
40659, 0.0065109
40660, 0.0065109
40661, 0.0065109
40662, 0.0065109
40663, 0.0065109
40664, 0.0065109
40665, 0.0065109
40666, 0.0065109
40667, 0.0065109
40668, 0.0065109
40669, 0.0065109
40670, 0.0065109
40671, 0.0065109
40672, 0.0065109
40673, 0.0065109
40674, 0.0065109
40675, 0.0065109
40676, 0.0065109
40677, 0.0065109
40678, 0.0065109
40679, 0.0065109
40680, 0.0065109
40681, 0.0065109
40682, 0.0065109
40683, 0.0065109
40684, 0.0065109
40685, 0.0065109
40686, 0.0065109
40687, 0.0065109
40688, 0.0065109
40689, 0.0065109
40690, 0.0065109
40691, 0.0065109
40692, 0.0065109
40693, 0.0065109
40694, 0.0065109
40695, 0.0065109
40696, 0.0065109
40697, 0.0065109
40698, 0.0065109
40699, 0.0065109
40700, 0.0065109
40701, 0.0065109
40702, 0.0065109
40703, 0.0065109
40704, 0.0065109
40705, 0.0065109
40706, 0.0065109
40707, 0.0065109
40708, 0.0065109
40709, 0.0065109
40710, 0.0065109
40711, 0.0065109
40712, 0.0065109
40713, 0.0065109
40714, 0.0065109
40715, 0.0065109
40716, 0.0065109
40717, 0.0065109
40718, 0.0065109
40719, 0.0065109
40720, 0.0065109
40721, 0.0065109
40722, 0.0065109
40723, 0.0065109
40724, 0.0065109
40725, 0.0065109
40726, 0.0065109
40727, 0.0065109
40728, 0.0065109
40729, 0.0065109
40730, 0.0065109
40731, 0.0065109
40732, 0.0065109
40733, 0.0065109
40734, 0.0065109
40735, 0.0065109
40736, 0.0065109
40737, 0.0065109
40738, 0.0065109
40739, 0.0065109
40740, 0.0065109
40741, 0.0065109
40742, 0.0065109
40743, 0.0065109
40744, 0.0065109
40745, 0.0065109
40746, 0.0065109
40747, 0.0065109
40748, 0.0065109
40749, 0.0065109
40750, 0.0065109
40751, 0.0065109
40752, 0.0065109
40753, 0.0065109
40754, 0.0065109
40755, 0.0065109
40756, 0.0065109
40757, 0.0065109
40758, 0.0065109
40759, 0.0065109
40760, 0.0065109
40761, 0.0065109
40762, 0.0065109
40763, 0.0065109
40764, 0.0065109
40765, 0.0065109
40766, 0.0065109
40767, 0.0065109
40768, 0.0065109
40769, 0.0065109
40770, 0.0065109
40771, 0.0065109
40772, 0.0065109
40773, 0.0065109
40774, 0.0065109
40775, 0.0065109
40776, 0.0065109
40777, 0.0065109
40778, 0.0065109
40779, 0.0065109
40780, 0.0065109
40781, 0.0065109
40782, 0.0065109
40783, 0.0065109
40784, 0.0065109
40785, 0.0065109
40786, 0.0065109
40787, 0.0065109
40788, 0.0065109
40789, 0.0065109
40790, 0.0065109
40791, 0.0065109
40792, 0.0065109
40793, 0.0065109
40794, 0.0065109
40795, 0.0065109
40796, 0.0065109
40797, 0.0065109
40798, 0.0065109
40799, 0.0065109
40800, 0.0065109
40801, 0.0065109
40802, 0.0065109
40803, 0.0065109
40804, 0.0065109
40805, 0.0065109
40806, 0.0065109
40807, 0.0065109
40808, 0.0065109
40809, 0.0065109
40810, 0.0065109
40811, 0.0065109
40812, 0.0065109
40813, 0.0065109
40814, 0.0065109
40815, 0.0065109
40816, 0.0065109
40817, 0.0065109
40818, 0.0065109
40819, 0.0065109
40820, 0.0065109
40821, 0.0065109
40822, 0.0065109
40823, 0.0065109
40824, 0.0065109
40825, 0.0065109
40826, 0.0065109
40827, 0.0065109
40828, 0.0065109
40829, 0.0065109
40830, 0.0065109
40831, 0.0065109
40832, 0.0065109
40833, 0.0065109
40834, 0.0065109
40835, 0.0065109
40836, 0.0065109
40837, 0.0065109
40838, 0.0065109
40839, 0.0065109
40840, 0.0065109
40841, 0.0065109
40842, 0.0065109
40843, 0.0065109
40844, 0.0065109
40845, 0.0065109
40846, 0.0065109
40847, 0.0065109
40848, 0.0065109
40849, 0.0065109
40850, 0.0065109
40851, 0.0065109
40852, 0.0065109
40853, 0.0065109
40854, 0.0065109
40855, 0.0065109
40856, 0.0065109
40857, 0.0065109
40858, 0.0065109
40859, 0.0065109
40860, 0.0065109
40861, 0.0065109
40862, 0.0065109
40863, 0.0065109
40864, 0.0065109
40865, 0.0065109
40866, 0.0065109
40867, 0.0065109
40868, 0.0065109
40869, 0.0065109
40870, 0.0065109
40871, 0.0065109
40872, 0.0065109
40873, 0.0065109
40874, 0.0065109
40875, 0.0065109
40876, 0.0065109
40877, 0.0065109
40878, 0.0065109
40879, 0.0065109
40880, 0.0065109
40881, 0.0065109
40882, 0.0065109
40883, 0.0065109
40884, 0.0065109
40885, 0.0065109
40886, 0.0065109
40887, 0.0065109
40888, 0.0065109
40889, 0.0065109
40890, 0.0065109
40891, 0.0065109
40892, 0.0065109
40893, 0.0065109
40894, 0.0065109
40895, 0.0065109
40896, 0.0065109
40897, 0.0065109
40898, 0.0065109
40899, 0.0065109
40900, 0.0065109
40901, 0.0065109
40902, 0.0065109
40903, 0.0065109
40904, 0.0065109
40905, 0.0065109
40906, 0.0065109
40907, 0.0065109
40908, 0.0065109
40909, 0.0065109
40910, 0.0065109
40911, 0.0065109
40912, 0.0065109
40913, 0.0065109
40914, 0.0065109
40915, 0.0065109
40916, 0.0065109
40917, 0.0065109
40918, 0.0065109
40919, 0.0065109
40920, 0.0065109
40921, 0.0065109
40922, 0.0065109
40923, 0.0065109
40924, 0.0065109
40925, 0.0065109
40926, 0.0065109
40927, 0.0065109
40928, 0.0065109
40929, 0.0065109
40930, 0.0065109
40931, 0.0065109
40932, 0.0065109
40933, 0.0065109
40934, 0.0065109
40935, 0.0065109
40936, 0.0065109
40937, 0.0065109
40938, 0.0065109
40939, 0.0065109
40940, 0.0065109
40941, 0.0065109
40942, 0.0065109
40943, 0.0065109
40944, 0.0065109
40945, 0.0065109
40946, 0.0065109
40947, 0.0065109
40948, 0.0065109
40949, 0.0065109
40950, 0.0065109
40951, 0.0065109
40952, 0.0065109
40953, 0.0065109
40954, 0.0065109
40955, 0.0065109
40956, 0.0065109
40957, 0.0065109
40958, 0.0065109
40959, 0.0065109
40960, 0.0065109
40961, 0.0065109
40962, 0.0065109
40963, 0.0065109
40964, 0.0065109
40965, 0.0065109
40966, 0.0065109
40967, 0.0065109
40968, 0.0065109
40969, 0.0065109
40970, 0.0065109
40971, 0.0065109
40972, 0.0065109
40973, 0.0065109
40974, 0.0065109
40975, 0.0065109
40976, 0.0065109
40977, 0.0065109
40978, 0.0065109
40979, 0.0065109
40980, 0.0065109
40981, 0.0065109
40982, 0.0065109
40983, 0.0065109
40984, 0.0065109
40985, 0.0065109
40986, 0.0065109
40987, 0.0065109
40988, 0.0065109
40989, 0.0065109
40990, 0.0065109
40991, 0.0065109
40992, 0.0065109
40993, 0.0065109
40994, 0.0065109
40995, 0.0065109
40996, 0.0065109
40997, 0.0065109
40998, 0.0065109
40999, 0.0065109
41000, 0.0065109
41001, 0.0065109
41002, 0.0065109
41003, 0.0065109
41004, 0.0065109
41005, 0.0065109
41006, 0.0065109
41007, 0.0065109
41008, 0.0065109
41009, 0.0065109
41010, 0.0065109
41011, 0.0065109
41012, 0.0065109
41013, 0.0065109
41014, 0.0065109
41015, 0.0065109
41016, 0.0065109
41017, 0.0065109
41018, 0.0065109
41019, 0.0065109
41020, 0.0065109
41021, 0.0065109
41022, 0.0065109
41023, 0.0065109
41024, 0.0065109
41025, 0.0065109
41026, 0.0065109
41027, 0.0065109
41028, 0.0065109
41029, 0.0065109
41030, 0.0065109
41031, 0.0065109
41032, 0.0065109
41033, 0.0065109
41034, 0.0065109
41035, 0.0065109
41036, 0.0065109
41037, 0.0065109
41038, 0.0065109
41039, 0.0065109
41040, 0.0065109
41041, 0.0065109
41042, 0.0065109
41043, 0.0065109
41044, 0.0065109
41045, 0.0065109
41046, 0.0065109
41047, 0.0065109
41048, 0.0065109
41049, 0.0065109
41050, 0.0065109
41051, 0.0065109
41052, 0.0065109
41053, 0.0065109
41054, 0.0065109
41055, 0.0065109
41056, 0.0065109
41057, 0.0065109
41058, 0.0065109
41059, 0.0065109
41060, 0.0065109
41061, 0.0065109
41062, 0.0065109
41063, 0.0065109
41064, 0.0065109
41065, 0.0065109
41066, 0.0065109
41067, 0.0065109
41068, 0.0065109
41069, 0.0065109
41070, 0.0065109
41071, 0.0065109
41072, 0.0065109
41073, 0.0065109
41074, 0.0065109
41075, 0.0065109
41076, 0.0065109
41077, 0.0065109
41078, 0.0065109
41079, 0.0065109
41080, 0.0065109
41081, 0.0065109
41082, 0.0065109
41083, 0.0065109
41084, 0.0065109
41085, 0.0065109
41086, 0.0065109
41087, 0.0065109
41088, 0.0065109
41089, 0.0065109
41090, 0.0065109
41091, 0.0065109
41092, 0.0065109
41093, 0.0065109
41094, 0.0065109
41095, 0.0065109
41096, 0.0065109
41097, 0.0065109
41098, 0.0065109
41099, 0.0065109
41100, 0.0065109
41101, 0.0065109
41102, 0.0065109
41103, 0.0065109
41104, 0.0065109
41105, 0.0065109
41106, 0.0065109
41107, 0.0065109
41108, 0.0065109
