46626, 0.007420288
46627, 0.007420388
46628, 0.007420498
46629, 0.007420588
46630, 0.007420688
46631, 0.007420788
46632, 0.007420888
46633, 0.007420988
46634, 0.007421098
46635, 0.007421208
46636, 0.007421308
46637, 0.007421408
46638, 0.007421508
46639, 0.007421618
46640, 0.007421708
46641, 0.007421818
46642, 0.007421928
46643, 0.007422028
46644, 0.007422138
46645, 0.007422238
46646, 0.007422338
46647, 0.007422438
46648, 0.007422558
46649, 0.007423588
46650, 0.007423688
46651, 0.007423788
46652, 0.007423888
46653, 0.007423988
46654, 0.007424098
46655, 0.007424198
46656, 0.007424298
46657, 0.007424398
46658, 0.007424498
46659, 0.007424598
46660, 0.007424698
46661, 0.007424808
46662, 0.007424908
46663, 0.007425008
46664, 0.007425108
46665, 0.007425198
46666, 0.007425298
46667, 0.007426408
46668, 0.007426508
46669, 0.007426618
46670, 0.007426708
46671, 0.007426808
46672, 0.007426908
46673, 0.007427008
46674, 0.007427118
46675, 0.007427218
46676, 0.007427318
46677, 0.007427418
46678, 0.007427508
46679, 0.007427608
46680, 0.007427698
46681, 0.007427808
46682, 0.007427908
46683, 0.007428008
46684, 0.007428108
46685, 0.007428208
46686, 0.007428308
46687, 0.007428428
46688, 0.007428528
46689, 0.007428628
46690, 0.007428728
46691, 0.007428828
46692, 0.007428928
46693, 0.007429028
46694, 0.007429128
46695, 0.007429228
46696, 0.007429328
46697, 0.007429418
46698, 0.007429518
46699, 0.007429618
46700, 0.007429718
46701, 0.007429818
46702, 0.007429918
46703, 0.007430028
46704, 0.007430128
46705, 0.007431228
46706, 0.007431338
46707, 0.007431438
46708, 0.007431538
46709, 0.007431638
46710, 0.007431738
46711, 0.007431838
46712, 0.007431938
46713, 0.007432038
46714, 0.007432148
46715, 0.007432238
46716, 0.007432348
46717, 0.007432448
46718, 0.007432548
46719, 0.007432648
46720, 0.007432758
46721, 0.007432858
46722, 0.007432958
46723, 0.007433048
46724, 0.007433148
46725, 0.007433248
46726, 0.007433348
46727, 0.007433438
46728, 0.007433538
46729, 0.007433628
46730, 0.007433728
46731, 0.007434788
46732, 0.007434898
46733, 0.007435818
46734, 0.007435928
46735, 0.007436018
46736, 0.007436118
46737, 0.007436228
46738, 0.007436328
46739, 0.007436428
46740, 0.007436518
46741, 0.007436628
46742, 0.007436728
46743, 0.007436828
46744, 0.007436928
46745, 0.007437028
46746, 0.007437138
46747, 0.007437238
46748, 0.007437338
46749, 0.007437438
46750, 0.007437538
46751, 0.007437638
46752, 0.007437738
46753, 0.007437838
46754, 0.007437938
46755, 0.007438038
46756, 0.007438138
46757, 0.007438238
46758, 0.007438338
46759, 0.007438438
46760, 0.007438538
46761, 0.007438628
46762, 0.007438728
46763, 0.007438828
46764, 0.007438928
46765, 0.007439018
46766, 0.007439118
46767, 0.007439218
46768, 0.007439328
46769, 0.007439428
46770, 0.007439528
46771, 0.007439628
46772, 0.007439728
46773, 0.007439818
46774, 0.007439918
46775, 0.007440018
46776, 0.007440118
46777, 0.007440218
46778, 0.007440318
46779, 0.007440418
46780, 0.007440518
46781, 0.007440618
46782, 0.007440718
46783, 0.007440818
46784, 0.007440918
46785, 0.007441028
46786, 0.007441128
46787, 0.007441248
46788, 0.007441348
46789, 0.007441448
46790, 0.007441558
46791, 0.007441658
46792, 0.007441748
46793, 0.007441858
46794, 0.007441958
46795, 0.007443088
46796, 0.007443208
46797, 0.007443308
46798, 0.007443398
46799, 0.007443508
46800, 0.007443618
46801, 0.007443708
46802, 0.007443808
46803, 0.007443908
46804, 0.007444008
46805, 0.007444108
46806, 0.007444208
46807, 0.007444308
46808, 0.007444408
46809, 0.007444518
46810, 0.007444618
46811, 0.007444708
46812, 0.007444798
46813, 0.007444918
46814, 0.007445008
46815, 0.007445108
46816, 0.007445208
46817, 0.007445298
46818, 0.007446478
46819, 0.007446578
46820, 0.007446678
46821, 0.007446778
46822, 0.007446878
46823, 0.007446978
46824, 0.007447078
46825, 0.007447188
46826, 0.007447288
46827, 0.007447388
46828, 0.007447488
46829, 0.007455098
46830, 0.007455208
46831, 0.007455308
46832, 0.007455398
46833, 0.007456938
46834, 0.007457068
46835, 0.007457158
46836, 0.007457258
46837, 0.007457368
46838, 0.007457468
46839, 0.007457578
46840, 0.007457678
46841, 0.007457778
46842, 0.007457868
46843, 0.007457968
46844, 0.007458068
46845, 0.007458168
46846, 0.007458268
46847, 0.007458378
46848, 0.007458488
46849, 0.007458588
46850, 0.007458678
46851, 0.007458778
46852, 0.007458878
46853, 0.007458979
46854, 0.007459079
46855, 0.007459179
46856, 0.007459269
46857, 0.007459389
46858, 0.007461059
46859, 0.007461159
46860, 0.007461259
46861, 0.007461369
46862, 0.007461459
46863, 0.007461569
46864, 0.007461669
46865, 0.007461759
46866, 0.007461859
46867, 0.007461959
46868, 0.007462069
46869, 0.007462169
46870, 0.007462269
46871, 0.007462369
46872, 0.007462459
46873, 0.007462569
46874, 0.007462669
46875, 0.007462769
46876, 0.007462859
46877, 0.007462969
46878, 0.007463069
46879, 0.007463169
46880, 0.007463269
46881, 0.007463369
46882, 0.007463469
46883, 0.007463569
46884, 0.007463669
46885, 0.007463769
46886, 0.007463869
46887, 0.007463969
46888, 0.007464069
46889, 0.007464169
46890, 0.007464269
46891, 0.007464359
46892, 0.007464459
46893, 0.007464569
46894, 0.007464659
46895, 0.007464759
46896, 0.007464859
46897, 0.007464959
46898, 0.007465059
46899, 0.007465149
46900, 0.007465249
46901, 0.007465349
46902, 0.007465449
46903, 0.007466569
46904, 0.007466669
46905, 0.007466779
46906, 0.007466879
46907, 0.007466979
46908, 0.007467079
46909, 0.007467189
46910, 0.007467289
46911, 0.007467399
46912, 0.007467489
46913, 0.007467589
46914, 0.007467699
46915, 0.007467789
46916, 0.007467889
46917, 0.007467989
46918, 0.007468099
46919, 0.007468199
46920, 0.007468299
46921, 0.007468399
46922, 0.007469549
46923, 0.007469669
46924, 0.007469769
46925, 0.007469879
46926, 0.007469979
46927, 0.007470079
46928, 0.007470179
46929, 0.007470279
46930, 0.007470379
46931, 0.007470499
46932, 0.007470609
46933, 0.007470709
46934, 0.007470809
46935, 0.007470909
46936, 0.007471029
46937, 0.007471159
46938, 0.007471279
46939, 0.007471409
46940, 0.007471509
46941, 0.007471609
46942, 0.007471709
46943, 0.007471799
46944, 0.007471899
46945, 0.007471999
46946, 0.007472099
46947, 0.007472199
46948, 0.007472289
46949, 0.007472389
46950, 0.007472489
46951, 0.007472589
46952, 0.007472679
46953, 0.007472779
46954, 0.007472879
46955, 0.007472969
46956, 0.007473059
46957, 0.007473169
46958, 0.007473259
46959, 0.007473359
46960, 0.007473459
46961, 0.007474429
46962, 0.007474549
46963, 0.007474649
46964, 0.007474739
46965, 0.007474839
46966, 0.007474949
46967, 0.007475039
46968, 0.007475139
46969, 0.007475229
46970, 0.007475339
46971, 0.007475439
46972, 0.007475539
46973, 0.007475639
46974, 0.007475739
46975, 0.007475829
46976, 0.007475929
46977, 0.007476029
46978, 0.007476119
46979, 0.007476229
46980, 0.007476329
46981, 0.007476419
46982, 0.007476519
46983, 0.007476619
46984, 0.007476709
46985, 0.007476799
46986, 0.007477869
46987, 0.007477989
46988, 0.007478089
46989, 0.007479209
46990, 0.007479309
46991, 0.007479409
46992, 0.007479509
46993, 0.007479609
46994, 0.007479709
46995, 0.007479799
46996, 0.007479899
46997, 0.007479999
46998, 0.007480099
46999, 0.007480199
47000, 0.007480299
47001, 0.007480399
47002, 0.007480499
47003, 0.007480599
47004, 0.007480689
47005, 0.007480789
47006, 0.007480889
47007, 0.007480979
47008, 0.007481089
47009, 0.007481199
47010, 0.007481299
47011, 0.007481399
47012, 0.007481489
47013, 0.007481589
47014, 0.007481689
47015, 0.007481789
47016, 0.007481879
47017, 0.007481979
47018, 0.007482079
47019, 0.007482189
47020, 0.007482279
47021, 0.007482379
47022, 0.007482479
47023, 0.007482569
47024, 0.007482669
47025, 0.007482769
47026, 0.007482869
47027, 0.007482959
47028, 0.007483059
47029, 0.007483159
47030, 0.007483259
47031, 0.007483349
47032, 0.007483449
47033, 0.007483539
47034, 0.007483639
47035, 0.007483739
47036, 0.007483829
47037, 0.007483949
47038, 0.007484039
47039, 0.007484139
47040, 0.007484229
47041, 0.007484329
47042, 0.007484429
47043, 0.007484529
47044, 0.007484619
47045, 0.007484709
47046, 0.007484809
47047, 0.007484909
47048, 0.007484999
47049, 0.007485109
47050, 0.007486279
47051, 0.007486379
47052, 0.007486479
47053, 0.007486579
47054, 0.007486679
47055, 0.007486779
47056, 0.007486879
47057, 0.007486979
47058, 0.007487079
47059, 0.007487179
47060, 0.007487279
47061, 0.007487369
47062, 0.007487469
47063, 0.007487559
47064, 0.007487659
47065, 0.007487759
47066, 0.007487859
47067, 0.007487959
47068, 0.007488049
47069, 0.007488149
47070, 0.007488249
47071, 0.007488339
47072, 0.007488439
47073, 0.007489639
47074, 0.007489739
47075, 0.007489849
47076, 0.007489949
47077, 0.007490049
47078, 0.007490149
47079, 0.007490239
47080, 0.007490349
47081, 0.007490459
47082, 0.007490559
47083, 0.007490659
47084, 0.007490749
47085, 0.007490849
47086, 0.007490949
47087, 0.007492029
47088, 0.007492149
47089, 0.007492249
47090, 0.007492349
47091, 0.007492439
47092, 0.007492539
47093, 0.007492639
47094, 0.007492739
47095, 0.007492849
47096, 0.007492939
47097, 0.007493039
47098, 0.007493139
47099, 0.007493249
47100, 0.007493349
47101, 0.007493439
47102, 0.007493539
47103, 0.007493649
47104, 0.007493759
47105, 0.007493869
47106, 0.007493969
47107, 0.007494069
47108, 0.007494159
47109, 0.007494259
47110, 0.007494349
47111, 0.007494449
47112, 0.007494549
47113, 0.007495899
47114, 0.007495999
47115, 0.007496099
47116, 0.007496199
47117, 0.007497319
47118, 0.007497439
47119, 0.007497539
47120, 0.007497639
47121, 0.007497739
47122, 0.007497839
47123, 0.007497939
47124, 0.007498029
47125, 0.007498139
47126, 0.007498239
47127, 0.007498339
47128, 0.007498449
47129, 0.007498549
47130, 0.007498649
47131, 0.007498739
47132, 0.007498839
47133, 0.007498939
47134, 0.007499029
47135, 0.007499129
47136, 0.007499229
47137, 0.007499329
47138, 0.007499419
47139, 0.007499519
47140, 0.007499619
47141, 0.007499709
47142, 0.007499809
47143, 0.007499899
47144, 0.007499999
47145, 0.007500099
47146, 0.007500189
47147, 0.007500289
47148, 0.007500389
47149, 0.007500489
47150, 0.007500579
47151, 0.007500689
47152, 0.007500789
47153, 0.007500879
47154, 0.007500979
47155, 0.007501069
47156, 0.007501169
47157, 0.007501269
47158, 0.007502489
47159, 0.007502599
47160, 0.007502699
47161, 0.007502799
47162, 0.007502889
47163, 0.007502989
47164, 0.007503099
47165, 0.007503199
47166, 0.007503299
47167, 0.007503399
47168, 0.007503499
47169, 0.007503599
47170, 0.007503699
47171, 0.007503809
47172, 0.007503899
47173, 0.007504009
47174, 0.007504099
47175, 0.007504209
47176, 0.007504309
47177, 0.007505409
47178, 0.007505509
47179, 0.007505609
47180, 0.007505709
47181, 0.007505799
47182, 0.007505899
47183, 0.007505989
47184, 0.007506089
47185, 0.007506179
47186, 0.007506279
47187, 0.007506389
47188, 0.007506489
47189, 0.007506579
47190, 0.007506679
47191, 0.007506779
47192, 0.007506869
47193, 0.007506969
47194, 0.007507069
47195, 0.007507169
47196, 0.007507269
47197, 0.007507369
47198, 0.007507469
47199, 0.007507569
47200, 0.007507659
47201, 0.007507759
47202, 0.007507859
47203, 0.007507959
47204, 0.007508049
47205, 0.007508149
47206, 0.007508239
47207, 0.007508349
47208, 0.007508449
47209, 0.007508549
47210, 0.007508649
47211, 0.007508749
47212, 0.007508839
47213, 0.007508939
47214, 0.007509039
47215, 0.007510069
47216, 0.007510179
47217, 0.007510289
47218, 0.007510399
47219, 0.007510489
47220, 0.007510589
47221, 0.007510689
47222, 0.007510789
47223, 0.007510879
47224, 0.007510979
47225, 0.007511089
47226, 0.007511189
47227, 0.007511289
47228, 0.007511379
47229, 0.007511479
47230, 0.007511579
47231, 0.007511679
47232, 0.007511789
47233, 0.007511889
47234, 0.007511989
47235, 0.007512089
47236, 0.007512189
47237, 0.007512289
47238, 0.007512379
47239, 0.007512479
47240, 0.007512579
47241, 0.007513559
47242, 0.007513679
47243, 0.007515369
47244, 0.007515479
47245, 0.007515579
47246, 0.007515679
47247, 0.007515769
47248, 0.007515869
47249, 0.007515969
47250, 0.007516059
47251, 0.007516159
47252, 0.007516259
47253, 0.007516349
47254, 0.007516449
47255, 0.007516549
47256, 0.007516649
47257, 0.007516739
47258, 0.007516839
47259, 0.007516929
47260, 0.007517029
47261, 0.007517119
47262, 0.007517219
47263, 0.007517319
47264, 0.007517419
47265, 0.007517519
47266, 0.007517619
47267, 0.007517709
47268, 0.007517809
47269, 0.007517909
47270, 0.007517999
47271, 0.007518099
47272, 0.007518199
47273, 0.007518299
47274, 0.007518399
47275, 0.007518489
47276, 0.007518589
47277, 0.007518689
47278, 0.007518789
47279, 0.007518889
47280, 0.007518989
47281, 0.007519089
47282, 0.007519189
47283, 0.007519279
47284, 0.007519389
47285, 0.007519479
47286, 0.007519579
47287, 0.007519669
47288, 0.007519769
47289, 0.007519869
47290, 0.007519959
47291, 0.007520059
47292, 0.007520159
47293, 0.007520259
47294, 0.007520359
47295, 0.007520459
47296, 0.007520559
47297, 0.007520649
47298, 0.007520749
47299, 0.007520849
47300, 0.007520949
47301, 0.007521049
47302, 0.007521149
47303, 0.007521249
47304, 0.007521349
47305, 0.007529219
47306, 0.007529329
47307, 0.007529429
47308, 0.007529529
47309, 0.007529629
47310, 0.007529729
47311, 0.007529829
47312, 0.007529919
47313, 0.007530029
47314, 0.007530119
47315, 0.007530229
47316, 0.007530329
47317, 0.007530429
47318, 0.007530529
47319, 0.007530649
47320, 0.007530769
47321, 0.007530879
47322, 0.007530969
47323, 0.007531069
47324, 0.007531179
47325, 0.0075313
47326, 0.0075314
47327, 0.00753149
47328, 0.0075316
47329, 0.0075326
47330, 0.00753271
47331, 0.00753281
47332, 0.00753291
47333, 0.007533
47334, 0.0075331
47335, 0.0075332
47336, 0.0075333
47337, 0.0075334
47338, 0.0075335
47339, 0.00753359
47340, 0.0075337
47341, 0.00753379
47342, 0.00753389
47343, 0.00753496
47344, 0.00753507
47345, 0.00753518
47346, 0.00753528
47347, 0.00753537
47348, 0.00753547
47349, 0.00753558
47350, 0.00753567
47351, 0.00753577
47352, 0.00753587
47353, 0.00753597
47354, 0.00753606
47355, 0.00753617
47356, 0.00753627
47357, 0.00753637
47358, 0.00753648
47359, 0.00753658
47360, 0.00753668
47361, 0.00753678
47362, 0.00753688
47363, 0.00753698
47364, 0.00753708
47365, 0.00753718
47366, 0.00753727
47367, 0.00753737
47368, 0.00753848
47369, 0.00753858
47370, 0.00753868
47371, 0.00753878
47372, 0.00753887
47373, 0.00753897
47374, 0.00753908
47375, 0.00753918
47376, 0.00753927
47377, 0.00753938
47378, 0.00753948
47379, 0.00753958
47380, 0.00753968
47381, 0.00753978
47382, 0.00753988
47383, 0.00753999
47384, 0.00754009
47385, 0.00754018
47386, 0.00754028
47387, 0.00754038
47388, 0.00754048
47389, 0.00754058
47390, 0.00754067
47391, 0.00754077
47392, 0.00754087
47393, 0.00754097
47394, 0.00754107
47395, 0.00754118
47396, 0.00754127
47397, 0.00754137
47398, 0.00754147
47399, 0.00754157
47400, 0.00754166
47401, 0.00754176
47402, 0.00754186
47403, 0.00754196
47404, 0.00754205
47405, 0.00754215
47406, 0.00754225
47407, 0.00754235
47408, 0.00754244
47409, 0.00754255
47410, 0.00754266
47411, 0.00754275
47412, 0.00754285
47413, 0.00754398
47414, 0.00754409
47415, 0.00754419
47416, 0.00754429
47417, 0.00754439
47418, 0.00754449
47419, 0.00754459
47420, 0.00754469
47421, 0.00754479
47422, 0.00754489
47423, 0.00754499
47424, 0.00754509
47425, 0.00754519
47426, 0.00754528
47427, 0.00754538
47428, 0.00754549
47429, 0.00754559
47430, 0.00754569
47431, 0.00754579
47432, 0.00754689
47433, 0.00754699
47434, 0.0075471
47435, 0.00754719
47436, 0.0075473
47437, 0.00754739
47438, 0.00754749
47439, 0.00754759
47440, 0.00754769
47441, 0.00754779
47442, 0.0075479
47443, 0.007548
47444, 0.00754809
47445, 0.00754819
47446, 0.00754829
47447, 0.00754839
47448, 0.0075485
47449, 0.0075486
47450, 0.0075487
47451, 0.0075488
47452, 0.00754889
47453, 0.007549
47454, 0.00754909
47455, 0.00754919
47456, 0.00754929
47457, 0.00754939
47458, 0.00754949
47459, 0.00754958
47460, 0.00754968
47461, 0.00754979
47462, 0.0075499
47463, 0.00755001
47464, 0.00755011
47465, 0.0075502
47466, 0.0075503
47467, 0.0075504
47468, 0.00755052
47469, 0.00755062
47470, 0.00755074
47471, 0.00755188
47472, 0.007552
47473, 0.00755209
47474, 0.00755219
47475, 0.00755229
47476, 0.0075524
47477, 0.0075525
47478, 0.00755259
47479, 0.00755269
47480, 0.00755279
47481, 0.00755289
47482, 0.00755299
47483, 0.00755309
47484, 0.00755319
47485, 0.00755328
47486, 0.00755339
47487, 0.0075535
47488, 0.0075536
47489, 0.0075537
47490, 0.0075538
47491, 0.0075539
47492, 0.007554
47493, 0.0075541
47494, 0.00755419
47495, 0.00755429
47496, 0.00755539
47497, 0.0075555
47498, 0.00755648
47499, 0.00755659
47500, 0.0075567
47501, 0.00755682
47502, 0.00755696
47503, 0.00755709
47504, 0.00755722
47505, 0.00755732
47506, 0.00755742
47507, 0.00755752
47508, 0.00755762
47509, 0.00755773
47510, 0.00755783
47511, 0.00755793
47512, 0.00755804
47513, 0.00755814
47514, 0.00755824
47515, 0.00755834
47516, 0.00755844
47517, 0.00755854
47518, 0.00755864
47519, 0.00755874
47520, 0.00755884
47521, 0.00755893
47522, 0.00755903
47523, 0.00755914
47524, 0.00755923
47525, 0.00755934
47526, 0.00755944
47527, 0.00755954
47528, 0.00755964
47529, 0.00755974
47530, 0.0075674
47531, 0.00756751
47532, 0.0075676
47533, 0.00756772
47534, 0.00756782
47535, 0.00756792
47536, 0.00756803
47537, 0.00756813
47538, 0.00756822
47539, 0.00756832
47540, 0.00756842
47541, 0.00756851
47542, 0.00756861
47543, 0.00756872
47544, 0.00756882
47545, 0.00756892
47546, 0.00756902
47547, 0.00756912
47548, 0.00756922
47549, 0.00756932
47550, 0.00756942
47551, 0.00756952
47552, 0.00756962
47553, 0.00756972
47554, 0.00756982
47555, 0.00756991
47556, 0.00757001
47557, 0.00757012
47558, 0.00757022
47559, 0.00757032
47560, 0.00757159
47561, 0.0075717
47562, 0.00757181
47563, 0.00757191
47564, 0.00757201
47565, 0.00757212
47566, 0.00757222
47567, 0.00757232
47568, 0.00757242
47569, 0.00757253
47570, 0.00757263
47571, 0.00757274
47572, 0.00757283
47573, 0.00757294
47574, 0.00757304
47575, 0.00757315
47576, 0.00757324
47577, 0.00757334
47578, 0.00757344
47579, 0.00757354
47580, 0.00757364
47581, 0.00757374
47582, 0.00757385
47583, 0.00757499
47584, 0.0075751
47585, 0.0075752
47586, 0.0075753
47587, 0.0075754
47588, 0.00757551
47589, 0.00757561
47590, 0.00757571
47591, 0.00757581
47592, 0.00757591
47593, 0.00757601
47594, 0.0075761
47595, 0.0075762
47596, 0.0075763
47597, 0.0075774
47598, 0.00757752
47599, 0.00757763
47600, 0.00757772
47601, 0.00757782
47602, 0.00757792
47603, 0.00757802
47604, 0.00757812
47605, 0.00757822
47606, 0.00757832
47607, 0.00757842
47608, 0.00757852
47609, 0.00757862
47610, 0.00757872
47611, 0.00757882
47612, 0.00757892
47613, 0.00757902
47614, 0.00757912
47615, 0.00757922
47616, 0.00757932
47617, 0.00757943
47618, 0.00757952
47619, 0.00757964
47620, 0.00757973
47621, 0.00757983
47622, 0.00757993
47623, 0.00758103
47624, 0.00758115
47625, 0.00758125
47626, 0.00758135
47627, 0.00758145
47628, 0.00758155
47629, 0.00758268
47630, 0.00758279
47631, 0.00758289
47632, 0.00758299
47633, 0.00758309
47634, 0.00758319
47635, 0.00758328
47636, 0.00758338
47637, 0.00758349
47638, 0.00758358
47639, 0.00758369
47640, 0.00758379
47641, 0.00758389
47642, 0.00758399
47643, 0.00758409
47644, 0.00758418
47645, 0.00758429
47646, 0.00758438
47647, 0.00758448
47648, 0.00758457
47649, 0.00758467
47650, 0.00758478
47651, 0.00758488
47652, 0.00758497
47653, 0.00758506
47654, 0.00758516
47655, 0.00758526
47656, 0.00758536
47657, 0.00758546
47658, 0.00758556
47659, 0.00758567
47660, 0.00758577
47661, 0.00758587
47662, 0.00758597
47663, 0.00758606
47664, 0.00758616
47665, 0.00758626
47666, 0.00758636
47667, 0.00758646
47668, 0.00758657
47669, 0.00758822
47670, 0.00758832
47671, 0.00758842
47672, 0.00758851
47673, 0.00758861
47674, 0.00758871
47675, 0.00758881
47676, 0.0075889
47677, 0.007589
47678, 0.0075891
47679, 0.0075892
47680, 0.0075893
47681, 0.0075894
47682, 0.0075895
47683, 0.0075896
47684, 0.0075897
47685, 0.0075898
47686, 0.0075899
47687, 0.00759099
47688, 0.0075911
47689, 0.00759119
47690, 0.0075913
47691, 0.0075914
47692, 0.0075915
47693, 0.00759159
47694, 0.00759169
47695, 0.00759179
47696, 0.00759189
47697, 0.00759199
47698, 0.00759209
47699, 0.00759218
47700, 0.00759228
47701, 0.00759238
47702, 0.00759248
47703, 0.00759258
47704, 0.00759267
47705, 0.00759278
47706, 0.00759288
47707, 0.00759298
47708, 0.00759307
47709, 0.00759317
47710, 0.00759327
47711, 0.00759337
47712, 0.00759347
47713, 0.00759358
47714, 0.00759368
47715, 0.00759378
47716, 0.00759388
47717, 0.00759398
47718, 0.00759407
47719, 0.00759417
47720, 0.00759426
47721, 0.00759436
47722, 0.00759446
47723, 0.00759456
47724, 0.00759467
47725, 0.00759569
47726, 0.00759581
47727, 0.00759591
47728, 0.00759601
47729, 0.00759611
47730, 0.00759621
47731, 0.00759631
47732, 0.0075964
47733, 0.0075965
47734, 0.0075966
47735, 0.00759671
47736, 0.0075968
47737, 0.0075969
47738, 0.007597
47739, 0.0075971
47740, 0.0075972
47741, 0.0075973
47742, 0.0075974
47743, 0.0075975
47744, 0.0075976
47745, 0.0075977
47746, 0.0075978
47747, 0.00759789
47748, 0.007598
47749, 0.0075981
47750, 0.0075982
47751, 0.00759937
47752, 0.00759947
47753, 0.00760055
47754, 0.00760065
47755, 0.00760076
47756, 0.00760086
47757, 0.00760096
47758, 0.00760106
47759, 0.00760115
47760, 0.00760125
47761, 0.00760135
47762, 0.00760145
47763, 0.00760155
47764, 0.00760165
47765, 0.00760176
47766, 0.00760186
47767, 0.00760196
47768, 0.00760207
47769, 0.00760217
47770, 0.00760227
47771, 0.00760237
47772, 0.00760246
47773, 0.00760256
47774, 0.00760266
47775, 0.00760276
47776, 0.00760286
47777, 0.00760296
47778, 0.00760305
47779, 0.00760317
47780, 0.00760327
47781, 0.00760337
47782, 0.00760347
47783, 0.007603571
47784, 0.007603671
47785, 0.007603771
47786, 0.007603871
47787, 0.007603961
47788, 0.007604061
47789, 0.007604161
47790, 0.007604261
47791, 0.007604361
47792, 0.007604461
47793, 0.007604561
47794, 0.007604651
47795, 0.007604751
47796, 0.007604851
47797, 0.007604951
47798, 0.007605051
47799, 0.007605161
47800, 0.007605251
47801, 0.007605361
47802, 0.007605461
47803, 0.007605551
47804, 0.007605651
47805, 0.007605751
47806, 0.007605851
47807, 0.007605951
47808, 0.007606051
47809, 0.007606151
47810, 0.007606251
47811, 0.007606351
47812, 0.007606451
47813, 0.007606551
47814, 0.007606661
47815, 0.007607771
47816, 0.007607881
47817, 0.007607981
47818, 0.007608081
47819, 0.007608171
47820, 0.007608271
47821, 0.007608371
47822, 0.007608471
47823, 0.007608571
47824, 0.007608671
47825, 0.007608771
47826, 0.007608871
47827, 0.007608971
47828, 0.007609071
47829, 0.007609171
47830, 0.007609281
47831, 0.007609391
47832, 0.007609491
47833, 0.007609591
47834, 0.007609691
47835, 0.007609791
47836, 0.007609881
47837, 0.007609981
47838, 0.007611111
47839, 0.007611221
47840, 0.007611321
47841, 0.007611421
47842, 0.007611521
47843, 0.007611621
47844, 0.007611711
47845, 0.007611831
47846, 0.007611931
47847, 0.007612031
47848, 0.007612131
47849, 0.007612231
47850, 0.007612341
47851, 0.007612441
47852, 0.007612541
47853, 0.007613641
47854, 0.007613761
47855, 0.007613861
47856, 0.007613961
47857, 0.007614061
47858, 0.007614161
47859, 0.007614261
47860, 0.007614361
47861, 0.007614461
47862, 0.007614551
47863, 0.007614651
47864, 0.007614751
47865, 0.007614851
47866, 0.007614951
47867, 0.007615051
47868, 0.007615151
47869, 0.007615251
47870, 0.007615351
47871, 0.007615451
47872, 0.007615551
47873, 0.007615651
47874, 0.007615741
47875, 0.007615841
47876, 0.007615941
47877, 0.007616041
47878, 0.007617141
47879, 0.007617241
47880, 0.007617341
47881, 0.007617441
47882, 0.007617541
47883, 0.007617631
47884, 0.007617731
47885, 0.007617831
47886, 0.007617931
47887, 0.007618021
47888, 0.007618121
47889, 0.007618211
47890, 0.007618321
47891, 0.007618421
47892, 0.007618521
47893, 0.007618621
47894, 0.007618731
47895, 0.007618821
47896, 0.007618921
47897, 0.007619021
47898, 0.007619121
47899, 0.007619221
47900, 0.007619321
47901, 0.007619421
47902, 0.007619521
47903, 0.007619621
47904, 0.007619721
47905, 0.007619821
47906, 0.007619921
47907, 0.007620011
47908, 0.007620111
47909, 0.007620211
47910, 0.007620311
47911, 0.007620411
47912, 0.007620511
47913, 0.007620611
47914, 0.007620701
47915, 0.007620801
47916, 0.007620901
47917, 0.007620991
47918, 0.007621091
47919, 0.007621201
47920, 0.007621291
47921, 0.007621391
47922, 0.007621491
47923, 0.007622671
47924, 0.007622771
47925, 0.007622871
47926, 0.007622961
47927, 0.007623061
47928, 0.007623161
47929, 0.007623261
47930, 0.007623371
47931, 0.007623471
47932, 0.007623571
47933, 0.007623671
47934, 0.007623771
47935, 0.007623871
47936, 0.007623971
47937, 0.007624081
47938, 0.007624181
47939, 0.007624281
47940, 0.007624381
47941, 0.007624471
47942, 0.007625601
47943, 0.007625711
47944, 0.007625841
47945, 0.007625941
47946, 0.007626041
47947, 0.007626131
47948, 0.007626241
47949, 0.007626341
47950, 0.007626431
47951, 0.007626531
47952, 0.007626631
47953, 0.007626731
47954, 0.007626821
47955, 0.007626921
47956, 0.007627021
47957, 0.007627131
47958, 0.007627231
47959, 0.007627331
47960, 0.007627421
47961, 0.007627521
47962, 0.007627621
47963, 0.007627731
47964, 0.007627831
47965, 0.007627941
47966, 0.007628041
47967, 0.007628141
47968, 0.007628231
47969, 0.007628331
47970, 0.007628441
47971, 0.007628531
47972, 0.007628631
47973, 0.007628731
47974, 0.007628831
47975, 0.007628931
47976, 0.007629031
47977, 0.007629121
47978, 0.007629221
47979, 0.007629321
47980, 0.007629421
47981, 0.007630561
47982, 0.007630681
47983, 0.007630781
47984, 0.007630881
47985, 0.007630981
47986, 0.007631081
47987, 0.007631181
47988, 0.007631281
47989, 0.007631381
47990, 0.007631481
47991, 0.007631591
47992, 0.007631691
47993, 0.007631791
47994, 0.007631891
47995, 0.007632001
47996, 0.007632101
47997, 0.007632201
47998, 0.007632301
47999, 0.007632411
48000, 0.007632501
48001, 0.007632601
48002, 0.007632701
48003, 0.007632801
48004, 0.007632901
48005, 0.007633001
48006, 0.007634081
48007, 0.007634181
48008, 0.007634301
48009, 0.007635491
48010, 0.007635611
48011, 0.007635721
48012, 0.007635871
48013, 0.007636011
48014, 0.007636131
48015, 0.007636241
48016, 0.007636341
48017, 0.007636441
48018, 0.007636551
48019, 0.007636651
48020, 0.007636751
48021, 0.007636851
48022, 0.007636961
48023, 0.007637061
48024, 0.007637161
48025, 0.007637261
