43120, 0.044393923
43121, 0.044394806
43122, 0.044395681
43123, 0.044396556
43124, 0.044397432
43125, 0.044398307
43126, 0.044399188
43127, 0.044400068
43128, 0.044400952
43129, 0.044401837
43130, 0.044402728
43131, 0.044405408
43132, 0.044406302
43133, 0.044407189
43134, 0.044408076
43135, 0.044408958
43136, 0.044409842
43137, 0.044410731
43138, 0.044411621
43139, 0.044412504
43140, 0.044413409
43141, 0.044414292
43142, 0.044415182
43143, 0.044416063
43144, 0.044416943
43145, 0.044417827
43146, 0.044418709
43147, 0.044419591
43148, 0.044420467
43149, 0.044421342
43150, 0.044422222
43151, 0.044423092
43152, 0.044423982
43153, 0.044424852
43154, 0.044425729
43155, 0.044426606
43156, 0.044427486
43157, 0.044428367
43158, 0.044429277
43159, 0.044431999
43160, 0.04443288
43161, 0.044433767
43162, 0.044434662
43163, 0.044435542
43164, 0.044436434
43165, 0.044437322
43166, 0.044438232
43167, 0.044439119
43168, 0.044440007
43169, 0.0444409
43170, 0.044441802
43171, 0.044444549
43172, 0.044445437
43173, 0.044446329
43174, 0.044447212
43175, 0.04444809
43176, 0.04444897
43177, 0.044449862
43178, 0.044450742
43179, 0.044451612
43180, 0.044452507
43181, 0.044453382
43182, 0.04445426
43183, 0.044455142
43184, 0.044456052
43185, 0.044456927
43186, 0.044457805
43187, 0.044458687
43188, 0.044459565
43189, 0.044460442
43190, 0.044461319
43191, 0.0444622
43192, 0.04446308
43193, 0.04446396
43194, 0.044464842
43195, 0.044465721
43196, 0.0444666
43197, 0.044467482
43198, 0.044468357
43199, 0.044469265
43200, 0.044470145
43201, 0.044471027
43202, 0.044471912
43203, 0.044472796
43204, 0.044473672
43205, 0.044474582
43206, 0.044475463
43207, 0.044476347
43208, 0.044477262
43209, 0.044479997
43210, 0.044480877
43211, 0.044481755
43212, 0.044482637
43213, 0.044483525
43214, 0.044484432
43215, 0.044487141
43216, 0.044488012
43217, 0.044488892
43218, 0.044489781
43219, 0.044490652
43220, 0.044491523
43221, 0.044492401
43222, 0.044493282
43223, 0.044494165
43224, 0.044495045
43225, 0.044495925
43226, 0.044496808
43227, 0.044497686
43228, 0.044498564
43229, 0.044499454
43230, 0.044500348
43231, 0.044501234
43232, 0.044502116
43233, 0.044503002
43234, 0.044503887
43235, 0.044504766
43236, 0.044505646
43237, 0.044506526
43238, 0.044507408
43239, 0.044508302
43240, 0.044509203
43241, 0.044510089
43242, 0.044510997
43243, 0.044511872
43244, 0.044512753
43245, 0.044513627
43246, 0.044514506
43247, 0.044515373
43248, 0.044516253
43249, 0.044517132
43250, 0.044518011
43251, 0.044518883
43252, 0.044519759
43253, 0.044520633
43254, 0.044521511
43255, 0.044522391
43256, 0.044523262
43257, 0.044524131
43258, 0.044525031
43259, 0.044527844
43260, 0.044528724
43261, 0.044529601
43262, 0.044530484
43263, 0.044531372
43264, 0.04453225
43265, 0.044533152
43266, 0.044534037
43267, 0.04453491
43268, 0.044535792
43269, 0.044536675
43270, 0.044537557
43271, 0.044538442
43272, 0.044539327
43273, 0.044540205
43274, 0.044541082
43275, 0.044541972
43276, 0.04454289
43277, 0.044543767
43278, 0.044544645
43279, 0.044545529
43280, 0.044546407
43281, 0.044547289
43282, 0.044548172
43283, 0.044549067
43284, 0.04454995
43285, 0.044550832
43286, 0.044551717
43287, 0.044552629
43288, 0.044553507
43289, 0.044554389
43290, 0.044555267
43291, 0.044556154
43292, 0.044557039
43293, 0.044557914
43294, 0.044558794
43295, 0.044559675
43296, 0.044560572
43297, 0.044563437
43298, 0.044564346
43299, 0.04456703
43300, 0.044567916
43301, 0.044568798
43302, 0.044569681
43303, 0.044570561
43304, 0.044571442
43305, 0.044572325
43306, 0.044573207
43307, 0.044574096
43308, 0.044575037
43309, 0.044577726
43310, 0.044578605
43311, 0.044579506
43312, 0.04458039
43313, 0.044581273
43314, 0.044582158
43315, 0.044583033
43316, 0.044583916
43317, 0.044584796
43318, 0.044585673
43319, 0.044586553
43320, 0.044587438
43321, 0.044588321
43322, 0.044589201
43323, 0.044590081
43324, 0.044590963
43325, 0.044591842
43326, 0.044592722
43327, 0.044593606
43328, 0.044594486
43329, 0.044595362
43330, 0.044596242
43331, 0.044597121
43332, 0.044597999
43333, 0.044598872
43334, 0.044599752
43335, 0.044600632
43336, 0.044601507
43337, 0.044602384
43338, 0.044603264
43339, 0.044604154
43340, 0.044605033
43341, 0.044605913
43342, 0.044606793
43343, 0.044607681
43344, 0.044608568
43345, 0.044609451
43346, 0.044610334
43347, 0.044611217
43348, 0.044612109
43349, 0.044612993
43350, 0.044613872
43351, 0.044614752
43352, 0.044615628
43353, 0.044616507
43354, 0.044617392
43355, 0.044618273
43356, 0.044619186
43357, 0.044620076
43358, 0.044620977
43359, 0.044624708
43360, 0.044625608
43361, 0.044626489
43362, 0.044627369
43363, 0.044628246
43364, 0.044629127
43365, 0.044630009
43366, 0.044630908
43367, 0.044631792
43368, 0.044632667
43369, 0.044633535
43370, 0.044634412
43371, 0.044635297
43372, 0.044636175
43373, 0.04463707
43374, 0.044637947
43375, 0.044638834
43376, 0.044639717
43377, 0.044640597
43378, 0.044641479
43379, 0.044642362
43380, 0.044643242
43381, 0.044644124
43382, 0.044645029
43383, 0.044647719
43384, 0.044648607
43385, 0.044649519
43386, 0.044650402
43387, 0.044651287
43388, 0.044652162
43389, 0.044653044
43390, 0.044653924
43391, 0.044654812
43392, 0.044655692
43393, 0.044656564
43394, 0.044657442
43395, 0.044658317
43396, 0.044659197
43397, 0.044660072
43398, 0.044660947
43399, 0.04466183
43400, 0.044662709
43401, 0.044663577
43402, 0.044664455
43403, 0.044665337
43404, 0.044666251
43405, 0.044667147
43406, 0.044668031
43407, 0.044668915
43408, 0.044669815
43409, 0.044672566
43410, 0.044673445
43411, 0.044674331
43412, 0.044675231
43413, 0.04467611
43414, 0.044676986
43415, 0.044677857
43416, 0.044678751
43417, 0.044679638
43418, 0.04468052
43419, 0.044681405
43420, 0.044682288
43421, 0.044683178
43422, 0.04468411
43423, 0.044686801
43424, 0.044687696
43425, 0.044688591
43426, 0.044689481
43427, 0.044690361
43428, 0.04469124
43429, 0.044692125
43430, 0.044693002
43431, 0.04469391
43432, 0.044694787
43433, 0.044695673
43434, 0.044696551
43435, 0.044697435
43436, 0.04469832
43437, 0.044699204
43438, 0.044700083
43439, 0.044700963
43440, 0.044701844
43441, 0.044702728
43442, 0.044703603
43443, 0.044704509
43444, 0.044705379
43445, 0.044706257
43446, 0.044707147
43447, 0.044708019
43448, 0.044708897
43449, 0.044709787
43450, 0.044710667
43451, 0.044711537
43452, 0.044712417
43453, 0.044713298
43454, 0.044714177
43455, 0.044715057
43456, 0.044715936
43457, 0.044716814
43458, 0.044717727
43459, 0.044720571
43460, 0.044721487
43461, 0.044722408
43462, 0.044723323
43463, 0.044724241
43464, 0.044725129
43465, 0.044726016
43466, 0.044726919
43467, 0.044729559
43468, 0.044730449
43469, 0.044731331
43470, 0.044732214
43471, 0.044733108
43472, 0.044733992
43473, 0.044734877
43474, 0.044735764
43475, 0.044736645
43476, 0.044737555
43477, 0.04473843
43478, 0.04473931
43479, 0.044740189
43480, 0.044741072
43481, 0.044741957
43482, 0.044742839
43483, 0.044743717
43484, 0.044744594
43485, 0.044745477
43486, 0.044746374
43487, 0.04474726
43488, 0.04474815
43489, 0.04474902
43490, 0.044749897
43491, 0.044750772
43492, 0.044751655
43493, 0.044752537
43494, 0.044753417
43495, 0.044754294
43496, 0.044755177
43497, 0.044756069
43498, 0.044756952
43499, 0.044757839
43500, 0.044758714
43501, 0.044759595
43502, 0.044760469
43503, 0.04476136
43504, 0.044762244
43505, 0.04476312
43506, 0.044763999
43507, 0.044764884
43508, 0.044765812
43509, 0.044768576
43510, 0.044769471
43511, 0.044770381
43512, 0.044771272
43513, 0.044772158
43514, 0.044773046
43515, 0.044773956
43516, 0.044774843
43517, 0.044775725
43518, 0.044776632
43519, 0.044779418
43520, 0.044780316
43521, 0.044781203
43522, 0.044782093
43523, 0.044782975
43524, 0.044783891
43525, 0.044784767
43526, 0.044785646
43527, 0.04478653
43528, 0.04478741
43529, 0.044788293
43530, 0.044789205
43531, 0.044790115
43532, 0.044790998
43533, 0.044791883
43534, 0.044792766
43535, 0.044793655
43536, 0.044794535
43537, 0.04479541
43538, 0.044796295
43539, 0.044797202
43540, 0.044798083
43541, 0.044798965
43542, 0.044799847
43543, 0.044800728
43544, 0.044801604
43545, 0.044802487
43546, 0.044803367
43547, 0.044804247
43548, 0.044805159
43549, 0.044807939
43550, 0.044808856
43551, 0.044811521
43552, 0.044812409
43553, 0.044813292
43554, 0.044814172
43555, 0.044815086
43556, 0.044815967
43557, 0.044816844
43558, 0.044817772
43559, 0.044820529
43560, 0.044840552
43561, 0.04484151
43562, 0.044842432
43563, 0.04484331
43564, 0.044844194
43565, 0.044845082
43566, 0.044845962
43567, 0.044846852
43568, 0.044847732
43569, 0.044848612
43570, 0.044849484
43571, 0.044850357
43572, 0.044851242
43573, 0.044852125
43574, 0.04485303
43575, 0.044853912
43576, 0.044854817
43577, 0.044855727
43578, 0.044856607
43579, 0.044857485
43580, 0.044858365
43581, 0.044859245
43582, 0.044860127
43583, 0.044860999
43584, 0.044861885
43585, 0.044862764
43586, 0.044863644
43587, 0.044864524
43588, 0.044865404
43589, 0.044866284
43590, 0.044867157
43591, 0.04486803
43592, 0.044868903
43593, 0.044869781
43594, 0.044870686
43595, 0.044871572
43596, 0.044872446
43597, 0.044873325
43598, 0.0448742
43599, 0.044875096
43600, 0.044875981
43601, 0.044876856
43602, 0.044877733
43603, 0.044878606
43604, 0.044879482
43605, 0.044880356
43606, 0.044881237
43607, 0.04488212
43608, 0.044883022
43609, 0.044885887
43610, 0.044886766
43611, 0.044887648
43612, 0.04488856
43613, 0.044889446
43614, 0.044890327
43615, 0.044891208
43616, 0.04489209
43617, 0.04489297
43618, 0.044893848
43619, 0.044894722
43620, 0.0448956
43621, 0.044896473
43622, 0.044897353
43623, 0.044898236
43624, 0.044899153
43625, 0.044900022
43626, 0.044900912
43627, 0.044901793
43628, 0.044902674
43629, 0.044903558
43630, 0.044904437
43631, 0.044905314
43632, 0.044906197
43633, 0.044907098
43634, 0.044908002
43635, 0.044910778
43636, 0.044911664
43637, 0.044912552
43638, 0.044913438
43639, 0.044914326
43640, 0.044915209
43641, 0.044916094
43642, 0.044916979
43643, 0.044917859
43644, 0.044918743
43645, 0.044919618
43646, 0.044920494
43647, 0.044921381
43648, 0.044922259
43649, 0.044923138
43650, 0.044924018
43651, 0.044924918
43652, 0.044925796
43653, 0.044926676
43654, 0.044927557
43655, 0.044928438
43656, 0.044929323
43657, 0.044930203
43658, 0.044931102
43659, 0.044933954
43660, 0.044934837
43661, 0.044935725
43662, 0.044936598
43663, 0.044937477
43664, 0.044938357
43665, 0.044939242
43666, 0.044940124
43667, 0.044941007
43668, 0.044941882
43669, 0.044942759
43670, 0.044943645
43671, 0.044944525
43672, 0.044945412
43673, 0.044946292
43674, 0.044947194
43675, 0.044949959
43676, 0.044950852
43677, 0.044951732
43678, 0.044952614
43679, 0.044953485
43680, 0.04495436
43681, 0.044955234
43682, 0.044956102
43683, 0.044956977
43684, 0.044957857
43685, 0.044958739
43686, 0.044959617
43687, 0.044960495
43688, 0.044961405
43689, 0.044962292
43690, 0.044963167
43691, 0.044964042
43692, 0.044964925
43693, 0.044965809
43694, 0.04496669
43695, 0.044967569
43696, 0.044968449
43697, 0.044969329
43698, 0.044970208
43699, 0.044971093
43700, 0.044971978
43701, 0.044972863
43702, 0.044973743
43703, 0.044974621
43704, 0.044975505
43705, 0.044976412
43706, 0.044977316
43707, 0.044978186
43708, 0.044979088
43709, 0.044982982
43710, 0.04498389
43711, 0.044984802
43712, 0.044985706
43713, 0.044986582
43714, 0.044987456
43715, 0.044988335
43716, 0.044989215
43717, 0.044990093
43718, 0.044990986
43719, 0.044993811
43720, 0.044994692
43721, 0.044995606
43722, 0.044996481
43723, 0.044997358
43724, 0.04499824
43725, 0.044999123
43726, 0.045000002
43727, 0.045000878
43728, 0.045001756
43729, 0.045002635
43730, 0.045003521
43731, 0.045004398
43732, 0.045005284
43733, 0.045006172
43734, 0.045007047
43735, 0.045007919
43736, 0.045008794
43737, 0.045009666
43738, 0.045010542
43739, 0.045011419
43740, 0.045012297
43741, 0.045013174
43742, 0.045014056
43743, 0.045014932
43744, 0.045015806
43745, 0.045016687
43746, 0.045017567
43747, 0.045018449
43748, 0.045019326
43749, 0.045020198
43750, 0.045021074
43751, 0.045021943
43752, 0.045022821
43753, 0.045023694
43754, 0.045024568
43755, 0.045025443
43756, 0.045026326
43757, 0.045027211
43758, 0.045028116
43759, 0.04503901
43760, 0.0450399
43761, 0.045040773
43762, 0.045041675
43763, 0.045042562
43764, 0.045043437
43765, 0.045044324
43766, 0.045045207
43767, 0.045046092
43768, 0.045047007
43769, 0.045047892
43770, 0.045048779
43771, 0.045049654
43772, 0.045050532
43773, 0.045051412
43774, 0.045052295
43775, 0.045053177
43776, 0.04505405
43777, 0.045054927
43778, 0.045055807
43779, 0.045056687
43780, 0.045057587
43781, 0.045058467
43782, 0.045059344
43783, 0.045060214
43784, 0.045061087
43785, 0.045061979
43786, 0.04506286
43787, 0.04506374
43788, 0.045064614
43789, 0.045065487
43790, 0.045066357
43791, 0.045067252
43792, 0.045068127
43793, 0.045069005
43794, 0.045069882
43795, 0.045070762
43796, 0.045071641
43797, 0.045072525
43798, 0.045073401
43799, 0.04507428
43800, 0.045075178
43801, 0.045077968
43802, 0.045078905
43803, 0.045081648
43804, 0.045082531
43805, 0.045083421
43806, 0.045084302
43807, 0.045085178
43808, 0.045086081
43809, 0.04508885
43810, 0.04508973
43811, 0.045090616
43812, 0.045091493
43813, 0.04509237
43814, 0.045093255
43815, 0.045094168
43816, 0.045095048
43817, 0.045095947
43818, 0.045096828
43819, 0.045097707
43820, 0.0450986
43821, 0.045099481
43822, 0.045100365
43823, 0.045101268
43824, 0.045102157
43825, 0.045103041
43826, 0.045103925
43827, 0.045104808
43828, 0.045105693
43829, 0.045106573
43830, 0.045107454
43831, 0.045108339
43832, 0.045109216
43833, 0.045110098
43834, 0.045110974
43835, 0.045111856
43836, 0.045112766
43837, 0.045113646
43838, 0.045114529
43839, 0.045115414
43840, 0.045116292
43841, 0.045117177
43842, 0.045118064
43843, 0.045118959
43844, 0.045119842
43845, 0.045120723
43846, 0.045121606
43847, 0.045122479
43848, 0.045123358
43849, 0.045124238
43850, 0.045125118
43851, 0.045126001
43852, 0.045126886
43853, 0.045127769
43854, 0.045128678
43855, 0.045129561
43856, 0.045130447
43857, 0.045131333
43858, 0.045132249
43859, 0.045135039
43860, 0.045135926
43861, 0.045136806
43862, 0.045137689
43863, 0.045138577
43864, 0.04513946
43865, 0.045140377
43866, 0.045141255
43867, 0.045142135
43868, 0.045143019
43869, 0.045143899
43870, 0.045144779
43871, 0.04514566
43872, 0.045146537
43873, 0.045147442
43874, 0.045148327
43875, 0.045149209
43876, 0.045150122
43877, 0.045151007
43878, 0.045151887
43879, 0.045152809
43880, 0.045153737
43881, 0.045154665
43882, 0.04515558
43883, 0.045156494
43884, 0.045157379
43885, 0.045158262
43886, 0.045159197
43887, 0.045161987
43888, 0.045162902
43889, 0.045163785
43890, 0.045164667
43891, 0.045165542
43892, 0.045166424
43893, 0.045167302
43894, 0.045168212
43895, 0.045169097
43896, 0.045169972
43897, 0.045170852
43898, 0.045171742
43899, 0.045172655
43900, 0.045173533
43901, 0.045174416
43902, 0.045175295
43903, 0.045176178
43904, 0.045177055
43905, 0.045177933
43906, 0.045178805
43907, 0.045179681
43908, 0.04518058
43909, 0.04518332
43910, 0.0451842
43911, 0.045185078
43912, 0.045185986
43913, 0.045186867
43914, 0.045187746
43915, 0.045188623
43916, 0.045189506
43917, 0.04519039
43918, 0.045191281
43919, 0.045192166
43920, 0.045193057
43921, 0.045193945
43922, 0.045194838
43923, 0.045195726
43924, 0.045196607
43925, 0.045197488
43926, 0.045198418
43927, 0.045201181
43928, 0.045202082
43929, 0.045202962
43930, 0.045203846
43931, 0.04520473
43932, 0.04520562
43933, 0.045206497
43934, 0.045207376
43935, 0.045208279
43936, 0.045209186
43937, 0.045210071
43938, 0.045210963
43939, 0.045211846
43940, 0.045212732
43941, 0.045213609
43942, 0.045214494
43943, 0.045215372
43944, 0.045216257
43945, 0.045217141
43946, 0.045218023
43947, 0.045218911
43948, 0.045219791
43949, 0.045220671
43950, 0.045221549
43951, 0.045222432
43952, 0.045223322
43953, 0.045224204
43954, 0.045225079
43955, 0.045225968
43956, 0.045226851
43957, 0.045227761
43958, 0.045228661
43959, 0.045231422
43960, 0.045232304
43961, 0.045233184
43962, 0.045234069
43963, 0.045234964
43964, 0.045235846
43965, 0.045236723
43966, 0.045237632
43967, 0.045238527
43968, 0.045239414
43969, 0.045240304
43970, 0.045241209
43971, 0.045244088
43972, 0.045245009
43973, 0.04524589
43974, 0.045246787
43975, 0.0452477
43976, 0.045248582
43977, 0.045249467
43978, 0.045250349
43979, 0.045251232
43980, 0.045252122
43981, 0.045253005
43982, 0.045253889
43983, 0.045254767
43984, 0.045255645
43985, 0.045256552
43986, 0.045257447
43987, 0.045258327
43988, 0.045259204
43989, 0.045260085
43990, 0.045260962
43991, 0.045261842
43992, 0.045262725
43993, 0.045263607
43994, 0.045264487
43995, 0.045265369
43996, 0.045266252
43997, 0.04526714
43998, 0.045268022
43999, 0.045268904
44000, 0.045269817
44001, 0.045270702
44002, 0.045271579
44003, 0.045272462
44004, 0.045273347
44005, 0.045274228
44006, 0.04527511
44007, 0.045275986
44008, 0.045276885
44009, 0.045279696
44010, 0.045280583
44011, 0.045281468
44012, 0.04528235
44013, 0.045283225
44014, 0.045284106
44015, 0.045284992
44016, 0.045285886
44017, 0.045286763
44018, 0.045287641
44019, 0.045288537
44020, 0.045289416
44021, 0.0452903
44022, 0.04529118
44023, 0.045292058
44024, 0.045292941
44025, 0.045293825
44026, 0.045294702
44027, 0.045295586
44028, 0.045296466
44029, 0.045297376
44030, 0.045298253
44031, 0.045301185
44032, 0.045302085
44033, 0.04530297
44034, 0.045303853
44035, 0.045304733
44036, 0.045305613
44037, 0.045306495
44038, 0.045307375
44039, 0.045308258
44040, 0.045309144
44041, 0.045310024
44042, 0.045310904
44043, 0.045311788
44044, 0.045312668
44045, 0.045313562
44046, 0.045314442
44047, 0.045315331
44048, 0.045316217
44049, 0.045317096
44050, 0.045317974
44051, 0.045318854
44052, 0.045319763
44053, 0.045322547
44054, 0.045323461
44055, 0.045327264
44056, 0.045328147
44057, 0.045329031
44058, 0.045329954
44059, 0.045332707
44060, 0.045333604
44061, 0.045334483
44062, 0.045338738
44063, 0.045339628
44064, 0.045340513
44065, 0.045341394
44066, 0.045342292
44067, 0.045343178
44068, 0.045344049
44069, 0.045344927
44070, 0.04534581
44071, 0.045346694
44072, 0.045347573
44073, 0.04534845
44074, 0.045349332
44075, 0.045350212
44076, 0.045351097
44077, 0.045351977
44078, 0.045352857
44079, 0.045353745
44080, 0.045354622
44081, 0.0453555
44082, 0.045356407
44083, 0.045357285
44084, 0.045358164
44085, 0.045359045
44086, 0.045359924
44087, 0.045360829
44088, 0.04536171
44089, 0.045362587
44090, 0.045363464
44091, 0.045364345
44092, 0.045365252
44093, 0.045366127
44094, 0.045367012
44095, 0.045367892
44096, 0.045368769
44097, 0.045369652
44098, 0.045370552
44099, 0.045371444
44100, 0.045372324
44101, 0.045373204
44102, 0.045374087
44103, 0.045374972
44104, 0.045375858
44105, 0.045376738
44106, 0.04537762
44107, 0.045378496
44108, 0.045379388
44109, 0.045382501
44110, 0.045383408
44111, 0.045384291
44112, 0.045385175
44113, 0.045386058
44114, 0.04538694
44115, 0.045387817
44116, 0.045388697
44117, 0.045389608
44118, 0.045390487
44119, 0.045391372
44120, 0.045392245
44121, 0.045393123
44122, 0.045394003
44123, 0.045394876
44124, 0.045395755
44125, 0.045396643
44126, 0.045397512
44127, 0.045398405
44128, 0.045399273
44129, 0.045400153
44130, 0.045401028
44131, 0.045401912
44132, 0.045402791
44133, 0.045403683
44134, 0.045404553
44135, 0.04540543
44136, 0.045406306
44137, 0.045407191
44138, 0.045408128
44139, 0.045410934
44140, 0.045411818
44141, 0.045412706
44142, 0.045413582
44143, 0.045414457
44144, 0.045415333
44145, 0.045416207
44146, 0.045417084
44147, 0.045417954
44148, 0.045418829
44149, 0.045419709
44150, 0.045420592
44151, 0.045421471
44152, 0.045422351
44153, 0.045423224
44154, 0.045424099
44155, 0.045424993
44156, 0.045425869
44157, 0.045426749
44158, 0.045427658
44159, 0.045430462
44160, 0.045431349
44161, 0.045432266
44162, 0.045433152
44163, 0.045434036
44164, 0.045434924
44165, 0.045435834
44166, 0.045436717
44167, 0.045437593
44168, 0.045438474
44169, 0.045439352
44170, 0.045440228
44171, 0.045441109
44172, 0.045441991
44173, 0.045442872
44174, 0.045443788
44175, 0.045444668
44176, 0.045445549
44177, 0.045446432
44178, 0.045447337
44179, 0.045450137
44180, 0.04545103
44181, 0.045451944
44182, 0.045452819
44183, 0.045453692
44184, 0.045454572
44185, 0.045455447
44186, 0.045456325
44187, 0.045457232
44188, 0.045458112
44189, 0.045458992
44190, 0.045459874
44191, 0.045460767
44192, 0.045461647
44193, 0.045462527
44194, 0.045463397
44195, 0.045464275
44196, 0.04546515
44197, 0.045466027
44198, 0.045466912
44199, 0.045467792
44200, 0.045468665
44201, 0.045469537
44202, 0.04547041
44203, 0.045471287
44204, 0.045472155
44205, 0.045473035
44206, 0.04547391
44207, 0.045474787
44208, 0.045475697
44209, 0.045478575
44210, 0.045479461
44211, 0.045480348
44212, 0.045481248
44213, 0.045482118
44214, 0.045483023
44215, 0.04548394
44216, 0.045484813
44217, 0.045485696
44218, 0.045486573
44219, 0.045487455
44220, 0.045488342
44221, 0.04548922
44222, 0.045490146
44223, 0.045492981
44224, 0.045493861
44225, 0.045494742
44226, 0.045495622
44227, 0.045496498
44228, 0.045497376
44229, 0.045498255
44230, 0.045499133
44231, 0.04550001
44232, 0.04550089
44233, 0.045501758
44234, 0.045502633
44235, 0.045503516
44236, 0.045504398
44237, 0.045505287
44238, 0.045506157
44239, 0.045507035
44240, 0.045507915
44241, 0.045508808
44242, 0.045509696
44243, 0.045510593
44244, 0.045511501
44245, 0.045512381
44246, 0.045513258
44247, 0.045514136
44248, 0.045515018
44249, 0.045515894
44250, 0.045516771
44251, 0.045517653
44252, 0.045518533
44253, 0.045519416
44254, 0.045520293
44255, 0.045521176
44256, 0.045522061
44257, 0.045522943
44258, 0.045523852
44259, 0.045526698
44260, 0.045527578
44261, 0.045548397
44262, 0.045549353
44263, 0.045550273
44264, 0.045551155
44265, 0.045552032
44266, 0.045552942
44267, 0.045553823
44268, 0.045554698
44269, 0.045555585
44270, 0.045556462
44271, 0.045557349
44272, 0.045558235
44273, 0.045559112
44274, 0.045559994
44275, 0.045560912
44276, 0.045561794
44277, 0.045562677
44278, 0.045563555
44279, 0.045564437
44280, 0.045565312
44281, 0.04556619
44282, 0.045567069
44283, 0.045567942
44284, 0.045568827
44285, 0.04556971
44286, 0.045570592
44287, 0.045571477
44288, 0.045572352
44289, 0.045573232
44290, 0.045574115
44291, 0.045574997
44292, 0.045575877
44293, 0.045576759
44294, 0.045577629
44295, 0.045578508
44296, 0.045579385
44297, 0.045580298
44298, 0.045581175
44299, 0.045582055
44300, 0.045582938
44301, 0.045583823
44302, 0.045584708
44303, 0.045585611
44304, 0.045586516
44305, 0.045589435
44306, 0.04559035
44307, 0.045593053
44308, 0.045593958
44309, 0.04559662
44310, 0.045597501
44311, 0.045598387
44312, 0.045599271
44313, 0.045600155
44314, 0.045601035
44315, 0.045601917
44316, 0.045602791
44317, 0.045603697
44318, 0.045604576
44319, 0.045605461
44320, 0.04560634
44321, 0.045607218
44322, 0.045608102
44323, 0.045608978
44324, 0.045609857
44325, 0.04561074
44326, 0.045611617
44327, 0.045612498
44328, 0.045613374
44329, 0.045614277
44330, 0.045615154
44331, 0.045616059
44332, 0.045616941
44333, 0.045617818
44334, 0.045618698
44335, 0.045619571
44336, 0.045620451
44337, 0.045621334
44338, 0.045622214
44339, 0.045623096
44340, 0.045623977
44341, 0.045624852
44342, 0.045625734
44343, 0.045626611
44344, 0.045627494
44345, 0.045628377
44346, 0.045629261
44347, 0.045630138
44348, 0.045631019
44349, 0.045631906
44350, 0.045632793
44351, 0.045633672
44352, 0.045634556
44353, 0.045635437
44354, 0.045636332
44355, 0.045637249
44356, 0.045638122
44357, 0.045639002
44358, 0.045639899
44359, 0.045642834
44360, 0.045643716
44361, 0.045644601
44362, 0.045645492
44363, 0.045646399
44364, 0.04564729
44365, 0.045648162
44366, 0.045649043
44367, 0.045649919
44368, 0.045650803
44369, 0.045651683
44370, 0.04565256
44371, 0.04565345
44372, 0.045654338
44373, 0.045655219
44374, 0.045656112
44375, 0.045657
44376, 0.045657883
44377, 0.045658774
44378, 0.045659652
44379, 0.045660535
44380, 0.045661412
44381, 0.045662295
44382, 0.045663182
44383, 0.045664065
44384, 0.045664942
44385, 0.04566585
44386, 0.045666717
44387, 0.045667592
44388, 0.045668472
44389, 0.045669352
44390, 0.045670255
44391, 0.045672992
44392, 0.045673875
44393, 0.045674755
44394, 0.045675639
44395, 0.04567653
44396, 0.045677399
44397, 0.045678282
44398, 0.04567916
44399, 0.045680043
44400, 0.045680923
44401, 0.045681816
44402, 0.045682698
44403, 0.045683578
44404, 0.045684458
44405, 0.045685335
44406, 0.045686218
44407, 0.0456871
44408, 0.045688
44409, 0.045690668
44410, 0.04569155
44411, 0.045692433
44412, 0.045693317
44413, 0.045694198
44414, 0.045695113
44415, 0.045695998
44416, 0.045696882
44417, 0.045697776
44418, 0.045698658
44419, 0.045699543
44420, 0.045700421
44421, 0.045701301
44422, 0.045702181
44423, 0.045703055
44424, 0.045703932
44425, 0.045704811
44426, 0.045705691
44427, 0.04570656
44428, 0.045707435
44429, 0.045708317
44430, 0.045709243
44431, 0.045713002
44432, 0.045713972
44433, 0.045714856
44434, 0.045715736
44435, 0.045716619
44436, 0.045717499
44437, 0.045718379
44438, 0.045719253
44439, 0.045720123
44440, 0.045721003
44441, 0.045721917
44442, 0.045722794
44443, 0.045723673
44444, 0.045724557
44445, 0.045725458
44446, 0.045726337
44447, 0.045727213
44448, 0.045728079
44449, 0.045728958
44450, 0.045729829
44451, 0.045730707
44452, 0.045731582
44453, 0.045732456
44454, 0.045733319
44455, 0.045734198
44456, 0.045735073
44457, 0.045735947
44458, 0.045736854
44459, 0.045739712
44460, 0.045740601
44461, 0.045741498
44462, 0.045742386
44463, 0.045743259
44464, 0.045744137
44465, 0.045745023
44466, 0.045745908
44467, 0.045746787
44468, 0.045747665
44469, 0.045748549
44470, 0.04574943
44471, 0.045750304
44472, 0.045751182
44473, 0.045752059
44474, 0.045752959
44475, 0.045757458
44476, 0.045758348
44477, 0.045759235
44478, 0.045760119
44479, 0.045761027
44480, 0.045761907
44481, 0.045762784
44482, 0.04576366
44483, 0.045764537
44484, 0.045765415
44485, 0.045766284
44486, 0.045767165
44487, 0.045768045
44488, 0.045768925
44489, 0.045769814
44490, 0.045770692
44491, 0.045771572
44492, 0.045772445
44493, 0.045773325
44494, 0.045774237
44495, 0.045775115
44496, 0.045775999
44497, 0.045776884
44498, 0.045777765
44499, 0.045778644
44500, 0.045779537
44501, 0.045780422
44502, 0.045781305
44503, 0.045782256
44504, 0.045783126
44505, 0.045784013
44506, 0.045784883
44507, 0.045785763
44508, 0.04578667
44509, 0.045789423
44510, 0.0457903
44511, 0.045791188
44512, 0.045792073
44513, 0.04579296
44514, 0.045793838
44515, 0.045794718
44516, 0.045795596
44517, 0.045796473
44518, 0.045797353
44519, 0.045798233
